10000 0.231
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.254
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.251
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.323
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.236
10000 1.000
10000 0.242
10000 0.928
10000 0.221
10000 0.185
10000 1.000
10000 0.493
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 0.473
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.776
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.273
10000 0.184
10000 0.170
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.507
10000 0.862
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.229
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.221
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.551
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.180
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.217
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.520
10000 1.000
10000 0.238
10000 1.000
10000 0.208
10000 1.000
10000 0.318
10000 0.676
10000 0.224
10000 0.225
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.170
10000 0.306
10000 1.000
10000 0.208
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.870
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.428
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.218
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.252
10000 0.219
10000 0.175
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 0.455
10000 0.389
10000 1.000
10000 0.758
10000 0.194
10000 1.000
10000 1.000
10000 0.206
10000 0.314
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.207
10000 0.292
10000 0.782
10000 1.000
10000 1.000
