10000 0.179
10000 1.000
10000 1.000
10000 0.243
10000 0.221
10000 1.000
10000 1.000
10000 0.893
10000 0.297
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 0.271
10000 0.507
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 0.872
10000 0.275
10000 0.279
10000 0.238
10000 1.000
10000 0.862
10000 1.000
10000 1.000
10000 1.000
10000 0.868
10000 1.000
10000 0.280
10000 0.148
10000 1.000
10000 0.349
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.309
10000 1.000
10000 0.258
10000 0.249
10000 0.858
10000 0.257
10000 0.211
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.220
10000 0.240
10000 0.276
10000 0.269
10000 0.358
10000 0.272
10000 0.233
10000 0.223
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 0.264
10000 0.289
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.294
10000 0.196
10000 0.983
10000 0.231
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.208
10000 0.232
10000 0.885
10000 0.253
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 1.000
10000 1.000
10000 0.840
10000 0.227
10000 0.281
10000 0.276
10000 1.000
10000 0.650
10000 1.000
10000 1.000
10000 0.267
10000 0.794
10000 1.000
10000 0.260
10000 1.000
10000 0.286
10000 0.219
10000 1.000
10000 1.000
10000 0.227
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.307
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
