10000 0.290
10000 1.000
10000 0.375
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 0.873
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.385
10000 0.428
10000 0.317
10000 1.000
10000 0.266
10000 1.000
10000 0.986
10000 0.268
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.620
10000 1.000
10000 0.780
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.466
10000 0.287
10000 0.626
10000 0.328
10000 0.309
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 0.805
10000 0.395
10000 1.000
10000 1.000
10000 0.341
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 0.897
10000 1.000
10000 0.808
10000 0.460
10000 0.388
10000 1.000
10000 0.282
10000 0.294
10000 1.000
10000 0.295
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.992
10000 0.993
10000 1.000
10000 0.320
10000 0.305
10000 0.443
10000 1.000
10000 1.000
10000 0.323
10000 0.346
10000 1.000
10000 0.356
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.319
10000 0.894
10000 1.000
10000 0.347
10000 1.000
10000 0.354
10000 1.000
10000 0.835
10000 0.355
10000 0.922
10000 1.000
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.596
10000 0.307
10000 0.992
10000 1.000
10000 1.000
10000 0.300
10000 0.398
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.461
10000 0.409
10000 1.000
10000 0.323
10000 0.413
10000 0.441
10000 0.328
10000 0.276
10000 1.000
10000 0.282
10000 1.000
10000 0.624
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.351
10000 0.385
10000 0.578
10000 0.392
10000 0.978
10000 0.845
10000 1.000
10000 1.000
10000 0.299
10000 0.437
10000 0.350
10000 0.534
10000 0.481
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.430
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.554
10000 0.299
10000 0.351
10000 0.288
10000 0.926
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.796
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 0.351
10000 0.546
10000 1.000
10000 0.332
10000 0.341
10000 0.301
10000 1.000
10000 0.326
10000 0.307
10000 0.339
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.560
10000 0.571
10000 0.328
10000 0.428
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.871
10000 1.000
10000 1.000
10000 0.415
10000 0.339
10000 0.334
10000 0.979
10000 0.345
10000 0.323
10000 0.310
10000 0.339
10000 1.000
10000 0.426
10000 0.995
10000 0.301
10000 0.289
10000 0.910
10000 1.000
10000 0.307
10000 0.334
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 0.266
10000 0.296
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.653
10000 0.301
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.355
10000 0.424
10000 0.558
10000 0.373
10000 0.417
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 0.381
10000 0.326
10000 1.000
10000 0.361
10000 1.000
10000 0.829
10000 1.000
10000 0.377
10000 0.515
10000 1.000
10000 1.000
10000 0.740
10000 1.000
10000 0.392
10000 0.341
10000 0.362
10000 0.323
10000 1.000
10000 0.299
10000 0.361
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 0.301
10000 0.961
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 0.237
10000 0.861
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.313
10000 1.000
10000 0.315
10000 1.000
10000 0.286
10000 0.336
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.917
10000 0.314
10000 0.328
10000 1.000
10000 0.465
10000 1.000
10000 0.306
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.357
10000 1.000
10000 0.283
10000 0.876
10000 1.000
10000 0.408
10000 0.334
10000 1.000
10000 0.703
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.304
10000 1.000
10000 0.372
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.329
10000 0.458
10000 0.370
10000 1.000
10000 0.430
10000 0.309
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.336
10000 1.000
10000 1.000
10000 0.426
10000 0.271
10000 0.338
10000 1.000
10000 0.695
10000 0.290
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.664
10000 0.330
10000 1.000
10000 1.000
10000 0.379
10000 0.362
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.511
