10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.370
10000 1.000
10000 0.286
10000 0.314
10000 0.336
10000 1.000
10000 0.658
10000 1.000
10000 1.000
10000 0.697
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.351
10000 1.000
10000 1.000
10000 0.282
10000 0.334
10000 0.984
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 0.303
10000 1.000
10000 1.000
10000 0.883
10000 1.000
10000 0.337
10000 0.312
10000 1.000
10000 0.750
10000 0.988
10000 0.311
10000 1.000
10000 1.000
10000 0.811
10000 1.000
10000 0.351
10000 1.000
10000 0.982
10000 0.969
10000 0.382
10000 0.933
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.292
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 0.958
10000 1.000
10000 0.997
10000 1.000
10000 0.319
10000 0.320
10000 0.942
10000 0.364
10000 0.295
10000 1.000
10000 0.889
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.966
10000 0.967
10000 0.755
10000 0.880
10000 1.000
10000 0.580
10000 1.000
10000 1.000
10000 1.000
10000 0.434
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 0.955
10000 0.333
10000 0.924
10000 1.000
10000 0.383
10000 0.333
10000 0.989
10000 0.420
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 0.984
10000 0.620
10000 0.575
10000 0.282
10000 0.415
10000 0.990
10000 1.000
10000 0.407
10000 0.995
10000 0.731
10000 1.000
10000 0.351
10000 0.990
10000 1.000
10000 0.723
10000 1.000
10000 0.360
10000 0.981
10000 0.350
10000 1.000
10000 1.000
10000 0.347
10000 0.324
10000 0.957
10000 0.989
