10000 0.280
10000 1.000
10000 0.379
10000 0.301
10000 1.000
10000 1.000
10000 0.202
10000 0.190
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.229
10000 0.174
10000 0.180
10000 1.000
10000 0.293
10000 0.213
10000 0.272
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.189
10000 1.000
10000 1.000
10000 0.588
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.594
10000 1.000
10000 0.274
10000 1.000
10000 0.603
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.187
10000 1.000
10000 1.000
10000 0.195
10000 0.252
10000 0.787
10000 0.165
10000 1.000
10000 0.222
10000 1.000
10000 0.316
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.560
10000 0.738
10000 1.000
10000 0.176
10000 1.000
10000 0.230
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 0.235
10000 1.000
10000 1.000
10000 0.912
10000 0.214
10000 1.000
10000 0.235
10000 0.183
10000 1.000
10000 0.397
10000 0.172
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 0.130
10000 1.000
10000 0.162
10000 0.345
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 0.235
10000 0.152
10000 0.797
10000 1.000
10000 1.000
10000 0.150
10000 0.144
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.198
10000 0.147
10000 0.409
10000 1.000
10000 1.000
10000 0.175
10000 0.256
10000 1.000
10000 1.000
10000 0.202
10000 0.177
10000 1.000
10000 1.000
10000 0.148
10000 0.152
10000 0.273
10000 0.192
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 0.130
10000 0.151
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 0.232
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.334
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.720
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.281
10000 0.361
10000 0.162
10000 0.328
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.207
10000 1.000
10000 1.000
10000 0.218
10000 0.131
10000 0.440
10000 0.275
10000 0.311
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.165
10000 0.178
10000 0.150
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.222
10000 0.256
10000 0.149
10000 1.000
10000 1.000
10000 0.227
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.616
10000 0.815
10000 0.218
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 0.207
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.173
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.218
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.327
10000 1.000
10000 0.598
10000 1.000
10000 0.252
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.369
10000 1.000
10000 1.000
10000 0.873
10000 1.000
10000 1.000
10000 0.245
10000 0.180
10000 0.199
10000 0.243
10000 0.257
10000 1.000
10000 0.207
10000 0.189
10000 0.354
10000 0.295
10000 1.000
10000 0.267
10000 0.365
10000 0.253
10000 1.000
10000 0.231
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.941
10000 0.205
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.186
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.249
10000 0.635
10000 0.585
10000 0.204
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.304
10000 1.000
10000 0.178
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.811
10000 0.122
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.167
10000 0.214
10000 0.214
10000 1.000
10000 0.193
10000 1.000
10000 0.748
10000 1.000
10000 0.195
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.220
10000 0.288
10000 0.283
10000 0.166
10000 0.127
10000 0.252
10000 1.000
10000 1.000
10000 0.408
10000 0.159
10000 1.000
