10000 0.614
10000 0.946
10000 0.997
10000 0.982
10000 0.516
10000 1.000
10000 0.992
10000 0.580
10000 0.966
10000 0.996
10000 0.889
10000 0.995
10000 0.793
10000 0.570
10000 0.980
10000 1.000
10000 0.966
10000 0.773
10000 0.788
10000 0.631
10000 0.992
10000 0.596
10000 0.559
10000 0.995
10000 0.985
10000 0.661
10000 0.632
10000 1.000
10000 1.000
10000 0.989
10000 0.703
10000 0.986
10000 0.607
10000 0.539
10000 0.994
10000 0.602
10000 0.950
10000 0.981
10000 0.988
10000 0.970
10000 1.000
10000 0.677
10000 0.989
10000 0.569
10000 0.988
10000 0.730
10000 0.998
10000 0.800
10000 0.866
10000 0.565
10000 0.631
10000 0.993
10000 0.787
10000 0.932
10000 0.844
10000 0.552
10000 1.000
10000 0.993
10000 1.000
10000 0.996
10000 0.995
10000 0.593
10000 0.665
10000 0.822
10000 0.973
10000 0.543
10000 0.625
10000 0.995
10000 0.899
10000 0.566
10000 0.643
10000 0.642
10000 1.000
10000 0.570
10000 0.817
10000 0.598
10000 0.604
10000 0.998
10000 0.983
10000 0.993
10000 1.000
10000 0.624
10000 0.784
10000 0.591
10000 0.951
10000 1.000
10000 0.918
10000 0.922
10000 0.998
10000 1.000
10000 0.539
10000 0.995
10000 0.598
10000 0.997
10000 0.987
10000 0.837
10000 0.613
10000 0.566
10000 0.655
10000 1.000
10000 0.922
10000 0.580
10000 0.989
10000 0.995
10000 0.983
10000 0.998
10000 0.922
10000 0.569
10000 0.769
10000 0.995
10000 1.000
10000 0.545
10000 0.628
10000 0.746
10000 0.730
10000 0.976
10000 0.676
10000 0.558
10000 0.992
10000 0.996
10000 0.600
10000 0.993
10000 0.589
10000 0.998
10000 0.572
10000 0.826
10000 0.950
10000 0.861
10000 0.843
10000 0.603
10000 0.994
10000 0.774
10000 0.989
10000 1.000
10000 0.576
10000 0.548
10000 0.633
10000 1.000
10000 0.692
10000 0.957
10000 1.000
10000 0.585
10000 0.610
10000 0.993
10000 0.989
10000 1.000
10000 0.995
10000 0.998
10000 0.715
10000 0.549
10000 0.998
10000 0.993
10000 0.654
10000 0.990
10000 0.696
10000 0.903
10000 0.998
10000 1.000
10000 0.608
10000 0.995
10000 0.989
10000 0.573
10000 0.975
10000 0.812
10000 0.936
10000 0.650
10000 0.663
10000 0.576
10000 1.000
10000 0.968
10000 0.651
10000 1.000
10000 0.707
10000 1.000
10000 0.986
10000 0.977
10000 0.507
10000 0.620
10000 1.000
10000 0.607
10000 0.677
10000 0.614
10000 0.655
10000 0.581
10000 0.743
10000 1.000
10000 0.917
10000 0.632
10000 0.994
10000 0.849
10000 0.975
10000 0.626
10000 0.995
10000 0.990
10000 0.978
10000 0.956
10000 0.597
10000 0.543
10000 0.808
10000 0.583
10000 0.581
10000 0.622
10000 0.545
10000 0.996
10000 0.872
10000 0.880
10000 1.000
10000 0.999
10000 0.576
10000 0.608
10000 1.000
10000 0.604
10000 0.552
10000 0.625
10000 0.572
10000 0.842
10000 0.975
10000 0.558
10000 0.981
10000 0.904
10000 0.605
10000 0.888
10000 0.621
10000 0.777
10000 0.684
10000 0.998
10000 0.618
10000 0.611
10000 0.565
10000 0.999
10000 0.999
10000 0.880
10000 0.621
10000 1.000
10000 0.990
10000 0.873
10000 0.595
10000 0.679
10000 1.000
10000 0.964
10000 0.816
10000 1.000
10000 0.958
10000 0.997
10000 0.986
10000 0.992
10000 0.721
10000 0.997
10000 0.993
10000 0.992
10000 0.994
10000 0.992
10000 1.000
10000 0.970
10000 0.785
10000 0.943
10000 0.871
10000 0.975
10000 0.864
10000 0.756
10000 0.886
10000 0.997
10000 0.607
10000 1.000
10000 0.996
10000 0.996
10000 0.995
10000 0.771
10000 0.586
10000 1.000
10000 0.581
10000 0.999
10000 0.635
10000 0.905
10000 0.597
10000 0.995
10000 0.803
10000 0.554
10000 0.998
10000 0.994
10000 0.617
10000 0.751
10000 0.991
10000 0.986
10000 0.586
10000 0.571
10000 0.990
10000 0.978
10000 0.578
10000 0.971
10000 1.000
10000 1.000
10000 0.996
10000 0.983
10000 0.570
10000 1.000
10000 0.939
10000 0.914
10000 1.000
10000 0.990
10000 0.897
10000 1.000
10000 1.000
10000 0.993
10000 0.996
10000 0.903
10000 0.996
10000 0.933
10000 0.741
10000 0.746
10000 0.993
10000 0.948
10000 1.000
10000 0.979
10000 0.999
10000 0.998
10000 0.563
10000 0.987
10000 1.000
10000 0.986
10000 0.949
10000 1.000
10000 0.695
10000 0.995
10000 0.674
10000 1.000
10000 0.979
10000 1.000
10000 0.996
10000 0.560
10000 0.572
10000 1.000
10000 1.000
10000 0.812
10000 0.584
10000 0.997
10000 0.590
10000 0.721
10000 0.980
10000 0.570
10000 0.995
10000 0.648
10000 0.977
10000 0.982
10000 0.580
10000 1.000
10000 0.988
10000 0.960
10000 0.987
10000 0.996
10000 0.978
10000 1.000
10000 0.617
10000 0.996
10000 0.996
10000 0.672
10000 0.990
10000 0.993
10000 0.960
10000 0.731
10000 0.982
10000 1.000
10000 0.989
10000 0.999
10000 1.000
10000 0.998
10000 1.000
10000 0.687
10000 0.999
10000 0.673
10000 0.996
10000 1.000
10000 0.592
10000 0.963
10000 1.000
10000 0.999
10000 0.965
10000 1.000
10000 0.934
10000 1.000
10000 0.993
10000 0.623
10000 0.996
10000 0.988
10000 1.000
10000 0.992
10000 0.542
10000 0.784
10000 0.994
10000 0.992
10000 0.625
10000 0.722
10000 0.992
10000 0.692
10000 0.646
10000 0.990
10000 1.000
10000 0.831
10000 0.984
10000 0.929
10000 1.000
10000 0.998
10000 0.998
10000 0.594
10000 0.975
10000 0.985
10000 0.991
10000 0.638
10000 0.986
10000 0.982
10000 0.699
10000 0.996
10000 0.996
10000 0.711
10000 0.995
10000 0.996
10000 0.969
10000 0.947
10000 0.997
10000 0.572
10000 1.000
10000 1.000
10000 0.624
10000 0.692
10000 0.922
10000 1.000
10000 0.574
10000 0.989
10000 0.582
10000 1.000
10000 0.993
10000 0.513
10000 1.000
10000 0.534
10000 0.606
10000 1.000
10000 0.973
10000 0.994
10000 0.943
10000 0.638
10000 0.563
10000 0.984
10000 0.990
10000 0.595
10000 0.947
10000 0.997
10000 0.552
10000 1.000
10000 0.615
10000 1.000
10000 0.991
10000 0.625
10000 0.582
10000 0.858
10000 0.952
10000 0.999
10000 0.927
10000 0.629
10000 0.995
10000 0.642
10000 1.000
10000 0.970
10000 0.977
10000 0.990
10000 0.636
10000 0.987
10000 0.854
10000 0.616
10000 0.677
10000 1.000
10000 0.999
10000 0.995
10000 0.987
10000 0.984
10000 0.997
10000 0.998
10000 0.996
10000 0.988
10000 0.849
10000 0.654
10000 0.989
10000 0.991
10000 0.997
10000 0.995
10000 0.992
10000 0.971
10000 0.602
10000 0.607
10000 1.000
10000 0.988
10000 0.694
10000 0.580
10000 0.999
10000 0.972
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.974
10000 0.536
