10000 0.370
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 1.000
10000 0.805
10000 0.409
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.373
10000 0.538
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 0.998
10000 0.446
10000 0.385
10000 0.452
10000 0.468
10000 0.506
10000 0.973
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.409
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 0.537
10000 0.436
10000 0.493
10000 0.431
10000 0.819
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 0.362
10000 0.501
10000 0.374
10000 1.000
10000 0.988
10000 1.000
10000 0.989
10000 0.977
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 0.990
10000 0.353
10000 0.357
10000 0.492
10000 1.000
10000 0.567
10000 0.987
10000 1.000
10000 0.666
10000 0.402
10000 1.000
10000 1.000
10000 0.897
10000 0.964
10000 0.385
10000 1.000
10000 0.486
10000 1.000
10000 0.384
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.895
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.912
10000 1.000
10000 0.407
10000 0.336
10000 1.000
10000 0.545
10000 0.433
10000 0.404
10000 0.359
10000 0.377
10000 0.396
10000 0.440
10000 0.382
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.899
10000 0.641
10000 0.377
10000 1.000
10000 1.000
10000 0.946
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.458
10000 0.906
10000 1.000
10000 0.375
10000 1.000
10000 0.954
10000 1.000
10000 0.456
10000 0.994
10000 0.401
10000 0.402
10000 0.441
10000 0.987
10000 0.995
10000 1.000
10000 0.431
10000 0.908
10000 0.974
10000 0.332
10000 0.426
10000 0.392
10000 0.522
10000 0.994
10000 0.419
10000 1.000
10000 0.421
10000 1.000
10000 0.595
10000 0.469
10000 1.000
10000 0.357
