10000 0.153
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 0.793
10000 1.000
10000 0.125
10000 0.273
10000 1.000
10000 0.152
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 0.192
10000 1.000
10000 0.075
10000 0.192
10000 1.000
10000 1.000
10000 0.126
10000 0.098
10000 1.000
10000 1.000
10000 0.890
10000 0.148
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 0.992
10000 1.000
10000 0.090
10000 0.129
10000 0.136
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.291
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 0.074
10000 0.251
10000 1.000
10000 0.283
10000 0.168
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.951
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.158
10000 1.000
10000 0.138
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 0.104
10000 1.000
10000 0.188
10000 1.000
10000 0.152
10000 1.000
10000 0.117
10000 1.000
10000 0.144
10000 1.000
10000 0.859
10000 0.148
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.128
10000 0.228
10000 0.198
10000 0.080
10000 0.568
10000 0.118
10000 0.333
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.679
10000 0.119
10000 0.173
10000 0.983
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 0.151
10000 0.290
10000 1.000
10000 0.070
10000 0.189
10000 0.254
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 0.193
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.211
10000 0.135
10000 0.983
10000 0.778
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 0.330
10000 0.837
10000 0.157
10000 0.181
10000 1.000
10000 0.147
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.104
10000 1.000
10000 0.221
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.172
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 0.263
10000 0.287
10000 1.000
10000 0.145
10000 1.000
10000 0.217
10000 1.000
10000 0.942
10000 1.000
10000 0.182
10000 1.000
10000 0.166
10000 0.252
10000 1.000
10000 0.177
10000 0.138
10000 0.197
10000 0.598
10000 1.000
10000 0.729
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.833
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.179
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 0.122
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 0.990
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.148
10000 0.151
10000 1.000
10000 1.000
10000 0.167
10000 0.121
10000 0.255
10000 0.439
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.896
10000 0.132
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 0.687
10000 0.192
10000 0.224
10000 0.246
10000 1.000
10000 0.693
10000 0.365
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.964
10000 0.208
10000 1.000
10000 1.000
10000 0.955
10000 0.278
10000 0.078
10000 1.000
10000 0.109
10000 1.000
10000 0.126
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.255
10000 1.000
10000 0.172
10000 0.073
10000 0.131
10000 1.000
10000 0.984
10000 0.957
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 0.481
10000 0.194
10000 1.000
10000 1.000
10000 0.101
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.881
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.000
10000 0.225
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.594
10000 1.000
10000 1.000
10000 0.513
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.626
10000 0.985
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.193
10000 0.154
10000 1.000
10000 0.984
10000 1.000
10000 1.000
