10000 1.000
10000 0.989
10000 0.634
10000 0.987
10000 1.000
10000 0.996
10000 0.967
10000 0.992
10000 0.627
10000 0.998
10000 0.604
10000 0.980
10000 0.813
10000 0.971
10000 0.970
10000 1.000
10000 0.959
10000 0.932
10000 0.997
10000 0.632
10000 0.557
10000 0.987
10000 0.993
10000 1.000
10000 0.969
10000 0.688
10000 0.997
10000 1.000
10000 0.992
10000 0.533
10000 0.679
10000 0.970
10000 0.528
10000 0.520
10000 1.000
10000 1.000
10000 0.513
10000 0.519
10000 0.572
10000 0.920
10000 0.941
10000 0.682
10000 0.598
10000 0.519
10000 0.990
10000 0.855
10000 0.989
10000 0.993
10000 0.984
10000 0.986
10000 0.979
10000 0.992
10000 1.000
10000 0.542
10000 0.983
10000 0.999
10000 1.000
10000 0.955
10000 0.996
10000 0.487
10000 1.000
10000 0.993
10000 0.530
10000 0.808
10000 0.872
10000 0.994
10000 0.600
10000 0.518
10000 0.544
10000 0.602
10000 0.523
10000 0.987
10000 0.984
10000 0.541
10000 0.736
10000 0.593
10000 0.538
10000 0.629
10000 0.983
10000 0.998
10000 0.597
10000 0.602
10000 0.764
10000 1.000
10000 0.956
10000 0.993
10000 0.986
10000 0.861
10000 0.994
10000 1.000
10000 0.515
10000 0.583
10000 0.996
10000 0.993
10000 0.505
10000 0.992
10000 0.999
10000 0.582
10000 1.000
10000 0.986
10000 0.832
10000 1.000
10000 1.000
10000 0.983
10000 0.995
10000 0.974
10000 0.965
10000 0.996
10000 0.546
10000 0.998
10000 0.999
10000 0.997
10000 0.559
10000 1.000
10000 0.676
10000 0.847
10000 0.710
10000 0.581
10000 1.000
10000 0.991
10000 0.996
10000 1.000
10000 0.566
10000 0.976
10000 0.979
10000 0.998
10000 0.966
10000 0.934
10000 1.000
10000 0.992
10000 0.519
10000 0.982
10000 0.642
10000 1.000
10000 0.523
10000 0.990
10000 1.000
10000 0.525
10000 0.531
10000 0.554
10000 0.546
10000 0.600
10000 0.979
10000 0.507
10000 0.973
10000 0.490
10000 0.994
10000 0.911
10000 0.682
10000 0.518
10000 0.623
10000 0.984
10000 0.982
10000 1.000
10000 0.989
10000 0.913
10000 0.994
10000 0.564
10000 0.596
10000 0.956
10000 0.518
10000 0.996
10000 0.956
10000 0.916
10000 0.873
10000 0.999
10000 0.901
10000 0.985
10000 0.610
10000 0.594
10000 0.683
10000 0.996
10000 0.753
10000 0.998
10000 1.000
10000 0.985
10000 1.000
10000 0.574
10000 0.998
10000 0.546
10000 0.943
10000 0.991
10000 0.975
10000 0.488
10000 0.958
10000 1.000
10000 0.991
10000 0.557
10000 0.985
10000 0.883
10000 0.698
10000 0.650
10000 0.873
10000 0.749
10000 0.977
10000 0.671
10000 0.491
10000 1.000
10000 0.963
10000 0.519
10000 0.992
10000 1.000
10000 0.938
10000 0.578
10000 0.838
10000 0.823
10000 0.469
10000 0.985
10000 0.559
10000 0.513
10000 1.000
10000 0.976
10000 0.999
10000 0.870
10000 0.998
10000 0.523
10000 0.984
10000 1.000
10000 0.893
10000 0.959
10000 1.000
10000 0.885
10000 0.616
10000 0.994
10000 0.884
10000 0.796
10000 0.998
10000 0.999
10000 0.573
10000 0.935
10000 0.999
10000 1.000
10000 0.559
10000 0.519
10000 0.545
10000 0.816
10000 0.532
10000 0.839
10000 0.982
10000 0.961
10000 0.773
10000 0.735
10000 0.553
10000 0.995
10000 0.577
10000 1.000
10000 1.000
10000 0.534
10000 0.590
10000 0.999
10000 0.952
10000 0.991
10000 0.989
10000 0.824
10000 1.000
10000 0.972
10000 0.794
10000 0.626
10000 0.897
10000 0.971
10000 0.999
10000 0.981
10000 0.999
10000 1.000
10000 0.638
10000 0.601
10000 0.997
10000 0.992
10000 0.521
10000 0.601
10000 0.996
10000 0.901
10000 0.936
10000 0.914
10000 1.000
10000 0.995
10000 0.693
10000 1.000
10000 0.996
10000 0.998
10000 0.538
10000 0.991
10000 0.525
10000 0.999
10000 0.978
10000 0.874
10000 0.562
10000 0.990
10000 0.582
10000 0.541
10000 0.565
10000 0.972
10000 0.564
10000 0.565
10000 0.521
10000 0.598
10000 0.632
10000 0.996
10000 0.531
10000 0.984
10000 0.607
10000 0.739
10000 0.870
10000 0.982
10000 1.000
10000 0.988
10000 0.864
10000 0.885
10000 0.865
10000 0.974
10000 0.993
10000 0.906
10000 0.510
10000 0.639
10000 0.646
10000 0.512
10000 0.684
10000 1.000
10000 0.498
10000 0.717
10000 0.940
10000 0.997
10000 0.617
10000 0.972
10000 0.719
10000 0.775
10000 0.999
10000 0.504
10000 0.795
10000 0.989
10000 0.984
10000 1.000
10000 1.000
10000 0.915
10000 0.990
10000 1.000
10000 0.639
10000 0.996
10000 0.567
10000 0.511
10000 0.993
10000 0.974
10000 0.962
10000 0.555
10000 0.503
10000 1.000
10000 0.561
10000 0.655
10000 0.650
10000 0.995
10000 0.997
10000 0.603
10000 0.973
10000 0.999
10000 1.000
10000 0.971
10000 0.969
10000 0.997
10000 0.809
10000 0.556
10000 0.565
10000 0.773
10000 0.994
10000 0.990
10000 0.993
10000 0.509
10000 0.980
10000 0.908
10000 0.995
10000 0.521
10000 0.993
10000 0.977
10000 0.625
10000 0.566
10000 0.949
10000 0.546
10000 0.519
10000 0.498
10000 0.772
10000 0.542
10000 0.540
10000 1.000
10000 0.635
10000 0.988
10000 0.839
10000 1.000
10000 1.000
10000 0.633
10000 0.968
10000 0.512
10000 0.666
10000 1.000
10000 1.000
10000 0.598
10000 0.566
10000 0.990
10000 1.000
10000 0.981
10000 0.998
10000 0.999
10000 0.594
10000 0.716
10000 0.997
10000 0.563
10000 1.000
10000 0.964
10000 0.990
10000 1.000
10000 0.997
10000 0.940
10000 0.526
10000 1.000
10000 0.988
10000 0.999
10000 0.968
10000 0.596
10000 0.975
10000 0.813
10000 0.540
10000 0.968
10000 0.992
10000 0.985
10000 0.994
10000 0.944
10000 1.000
10000 0.525
10000 0.604
10000 0.997
10000 0.623
10000 0.865
10000 1.000
10000 0.997
10000 0.504
10000 0.993
10000 1.000
10000 0.778
10000 0.997
10000 0.650
10000 0.744
10000 0.609
10000 0.991
10000 0.975
10000 0.760
10000 0.995
10000 0.925
10000 0.995
10000 0.997
10000 0.998
10000 0.996
10000 0.992
10000 0.582
10000 1.000
10000 1.000
10000 1.000
10000 0.812
10000 0.996
10000 0.945
10000 0.628
10000 0.569
10000 0.956
10000 0.516
10000 0.846
10000 0.628
10000 0.576
10000 0.995
10000 0.963
10000 0.734
10000 0.641
10000 0.993
10000 0.518
10000 0.995
10000 0.992
10000 1.000
10000 0.674
10000 0.619
10000 0.561
10000 0.998
10000 0.548
10000 0.978
10000 0.615
10000 0.671
10000 0.985
10000 0.621
10000 0.602
10000 0.485
10000 0.968
10000 1.000
10000 0.526
10000 0.684
10000 0.980
10000 0.840
10000 0.512
10000 1.000
10000 0.578
10000 0.692
10000 0.932
10000 0.529
10000 1.000
10000 0.595
10000 0.537
