10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 0.105
10000 1.000
10000 0.328
10000 0.159
10000 0.275
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 0.264
10000 0.164
10000 1.000
10000 0.167
10000 0.143
10000 1.000
10000 0.199
10000 0.178
10000 1.000
10000 0.435
10000 1.000
10000 0.127
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 0.336
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.711
10000 0.225
10000 0.124
10000 0.147
10000 0.170
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.539
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.104
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.950
10000 0.259
10000 0.161
10000 1.000
10000 0.146
10000 0.274
10000 1.000
10000 0.216
10000 0.176
10000 0.106
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.712
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.191
10000 0.521
10000 0.185
10000 0.374
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.547
10000 0.295
10000 0.992
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 0.180
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.935
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.503
10000 0.179
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.174
10000 0.145
10000 0.168
10000 0.190
10000 1.000
