10000 0.392
10000 0.994
10000 0.472
10000 0.404
10000 1.000
10000 0.982
10000 0.432
10000 0.884
10000 0.450
10000 0.428
10000 1.000
10000 0.990
10000 0.436
10000 0.503
10000 1.000
10000 0.970
10000 0.786
10000 0.444
10000 0.453
10000 0.990
10000 0.997
10000 0.998
10000 0.982
10000 0.510
10000 0.449
10000 1.000
10000 0.906
10000 0.509
10000 0.952
10000 0.986
10000 0.465
10000 0.993
10000 0.494
10000 0.418
10000 0.949
10000 0.428
10000 1.000
10000 0.994
10000 1.000
10000 0.582
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.456
10000 0.420
10000 0.465
10000 0.970
10000 0.405
10000 0.474
10000 0.959
10000 0.920
10000 0.994
10000 1.000
10000 0.403
10000 0.857
10000 0.988
10000 0.997
10000 0.964
10000 1.000
10000 0.916
10000 0.519
10000 1.000
10000 0.462
10000 0.466
10000 0.964
10000 0.409
10000 0.990
10000 0.996
10000 0.397
10000 0.487
10000 0.494
10000 0.999
10000 1.000
10000 0.992
10000 0.443
10000 0.434
10000 0.993
10000 0.994
10000 0.995
10000 1.000
10000 0.454
10000 0.466
10000 0.989
10000 1.000
10000 0.572
10000 0.413
10000 0.933
10000 1.000
10000 0.841
10000 0.484
10000 0.927
10000 0.937
10000 0.378
10000 1.000
10000 0.994
10000 0.487
10000 0.810
10000 1.000
10000 0.992
10000 0.956
10000 0.481
10000 0.425
10000 0.441
10000 0.434
10000 0.449
10000 0.557
10000 0.464
10000 0.990
10000 0.888
10000 0.497
10000 0.414
10000 1.000
10000 0.995
10000 0.563
10000 0.997
10000 0.991
10000 0.992
10000 0.996
10000 0.448
10000 1.000
10000 0.981
10000 0.979
10000 0.429
10000 0.437
10000 0.996
10000 0.861
10000 1.000
10000 0.966
10000 0.440
10000 0.682
10000 1.000
10000 0.978
10000 0.992
10000 0.476
10000 0.382
10000 0.835
10000 0.396
10000 0.421
10000 0.417
10000 0.422
10000 0.516
10000 0.973
10000 0.443
10000 0.417
10000 1.000
10000 0.483
10000 0.975
10000 0.995
10000 0.476
10000 0.984
10000 0.994
10000 0.922
10000 0.675
10000 0.999
10000 1.000
