10000 0.251
10000 0.189
10000 1.000
10000 1.000
10000 0.286
10000 0.245
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.201
10000 0.262
10000 1.000
10000 0.170
10000 0.223
10000 0.180
10000 0.233
10000 0.324
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.139
10000 1.000
10000 0.223
10000 0.181
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 0.189
10000 1.000
10000 0.187
10000 0.212
10000 1.000
10000 0.206
10000 0.891
10000 0.212
10000 0.196
10000 0.216
10000 0.254
10000 1.000
10000 1.000
10000 0.858
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.199
10000 0.391
10000 0.220
10000 0.853
10000 1.000
10000 1.000
10000 0.208
10000 0.170
10000 0.244
10000 0.239
10000 1.000
10000 1.000
10000 0.919
10000 0.179
10000 1.000
10000 0.212
10000 0.167
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.159
10000 0.994
10000 0.992
10000 0.181
10000 1.000
10000 1.000
10000 0.198
10000 0.216
10000 1.000
10000 0.214
10000 0.209
10000 0.992
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.779
10000 0.212
10000 0.177
10000 0.167
10000 0.166
10000 0.164
