10000 0.012
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.056
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 1.000
10000 0.030
10000 1.000
10000 0.999
10000 0.000
10000 1.000
10000 0.039
10000 0.067
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.028
10000 1.000
10000 0.059
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.053
10000 0.029
10000 1.000
10000 1.000
10000 0.081
10000 0.000
10000 0.057
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 0.005
10000 0.000
10000 0.070
10000 1.000
10000 1.000
10000 0.149
10000 0.112
10000 1.000
10000 0.075
10000 0.043
10000 1.000
10000 1.000
10000 0.178
10000 0.120
10000 1.000
10000 0.031
10000 0.043
10000 0.019
10000 1.000
10000 1.000
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.014
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.052
10000 0.014
10000 0.022
10000 1.000
10000 0.000
10000 0.043
10000 0.011
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 0.002
10000 0.129
10000 1.000
10000 1.000
10000 0.000
10000 0.018
10000 0.206
10000 1.000
10000 1.000
10000 0.046
10000 0.099
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.128
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 0.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 0.004
10000 1.000
10000 0.112
10000 1.000
10000 0.011
10000 0.353
10000 1.000
10000 0.000
10000 0.130
10000 0.000
10000 1.000
10000 0.020
10000 1.000
10000 0.021
10000 0.073
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
