10000 0.251
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.574
10000 0.343
10000 1.000
10000 1.000
10000 0.380
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.312
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 0.244
10000 0.286
10000 1.000
10000 0.317
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.768
10000 1.000
10000 1.000
10000 1.000
10000 0.812
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.428
10000 1.000
10000 0.308
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.341
10000 0.347
10000 1.000
10000 0.325
10000 1.000
10000 0.282
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 0.315
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.638
10000 1.000
10000 0.424
10000 0.234
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 1.000
10000 0.920
10000 0.341
10000 1.000
10000 0.953
10000 0.516
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 0.270
10000 0.320
10000 0.352
10000 0.307
10000 0.964
10000 0.564
10000 1.000
10000 0.304
10000 0.382
10000 1.000
10000 1.000
10000 0.291
10000 0.413
10000 1.000
10000 1.000
10000 0.832
10000 1.000
10000 0.444
10000 1.000
10000 0.227
10000 0.430
10000 0.345
10000 1.000
10000 1.000
10000 0.259
10000 0.247
10000 0.281
10000 0.991
10000 0.973
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 0.311
10000 1.000
10000 0.415
10000 0.250
10000 1.000
10000 1.000
10000 0.228
10000 0.332
10000 0.295
10000 0.346
10000 1.000
10000 0.293
10000 1.000
10000 0.302
10000 0.339
10000 0.500
10000 0.355
10000 0.989
10000 0.785
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.489
10000 0.924
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.245
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.306
10000 0.305
10000 0.258
10000 0.243
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.309
10000 0.271
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 0.313
10000 0.270
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.910
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.382
10000 0.409
10000 0.942
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.638
10000 0.578
10000 0.241
10000 0.461
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.281
10000 0.320
10000 0.592
10000 0.299
10000 1.000
10000 0.408
10000 0.400
10000 1.000
10000 0.997
10000 0.276
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.588
10000 1.000
10000 0.292
10000 0.326
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.315
10000 1.000
10000 1.000
10000 0.391
10000 0.365
10000 0.301
10000 0.363
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.264
10000 0.460
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.258
10000 0.322
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.373
10000 0.744
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.955
10000 0.335
10000 0.699
10000 1.000
10000 0.966
10000 0.416
10000 0.298
10000 1.000
10000 0.821
10000 1.000
10000 0.668
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.354
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.323
10000 1.000
10000 0.388
10000 0.372
10000 0.309
10000 1.000
10000 0.275
10000 1.000
10000 0.250
10000 0.270
10000 0.290
10000 1.000
10000 0.342
10000 0.394
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.892
10000 0.979
10000 0.342
10000 0.268
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.267
10000 0.447
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.924
10000 1.000
10000 0.320
10000 0.893
10000 0.982
10000 0.282
10000 0.681
10000 1.000
10000 0.337
10000 1.000
10000 0.258
10000 0.334
10000 1.000
10000 1.000
10000 0.341
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 0.278
