10000 0.996
10000 0.473
10000 1.000
10000 0.417
10000 1.000
10000 1.000
10000 1.000
10000 0.741
10000 0.984
10000 0.997
10000 0.997
10000 0.476
10000 0.994
10000 0.782
10000 0.426
10000 0.449
10000 0.735
10000 0.555
10000 0.437
10000 0.990
10000 0.996
10000 0.997
10000 0.986
10000 0.984
10000 1.000
10000 1.000
10000 0.547
10000 0.899
10000 0.993
10000 0.997
10000 1.000
10000 0.989
10000 0.987
10000 0.433
10000 0.962
10000 0.982
10000 0.998
10000 0.994
10000 0.993
10000 1.000
10000 0.999
10000 1.000
10000 0.984
10000 0.423
10000 0.910
10000 0.439
10000 0.999
10000 0.976
10000 0.998
10000 0.983
10000 1.000
10000 0.989
10000 0.957
10000 0.882
10000 0.985
10000 0.997
10000 0.404
10000 0.421
10000 0.976
10000 0.990
10000 0.654
10000 0.992
10000 0.996
10000 0.998
10000 0.454
10000 0.886
10000 0.470
10000 0.473
10000 1.000
10000 1.000
10000 0.999
10000 0.457
10000 0.410
10000 0.796
10000 0.968
10000 1.000
10000 0.444
10000 0.497
10000 0.491
10000 0.516
10000 0.991
10000 0.998
10000 0.991
10000 0.429
10000 0.456
10000 0.451
10000 0.986
10000 0.419
10000 0.451
10000 0.436
10000 0.998
10000 0.999
10000 0.859
10000 0.532
10000 0.988
10000 0.479
10000 1.000
10000 0.430
10000 0.994
10000 0.569
10000 0.439
10000 0.980
10000 0.481
10000 0.511
10000 0.964
10000 1.000
10000 0.507
10000 0.430
10000 0.481
10000 0.533
10000 0.520
10000 0.502
10000 0.576
10000 0.986
10000 0.448
10000 0.999
10000 0.992
10000 0.955
10000 0.479
10000 0.448
10000 0.686
10000 0.457
10000 0.523
10000 0.444
10000 1.000
10000 0.887
10000 0.999
10000 0.438
10000 0.993
10000 0.824
10000 0.955
10000 0.996
10000 1.000
10000 0.496
10000 0.996
10000 0.998
10000 0.560
10000 0.988
10000 0.986
10000 0.844
10000 1.000
10000 0.978
10000 0.998
10000 0.555
10000 0.466
10000 0.962
10000 0.434
10000 0.951
10000 0.989
10000 0.480
10000 0.927
10000 0.470
10000 0.518
10000 0.994
10000 0.453
10000 0.471
10000 0.977
10000 0.999
10000 0.494
10000 1.000
10000 0.524
10000 0.966
10000 0.446
10000 0.889
10000 0.991
10000 0.989
10000 1.000
10000 0.536
10000 0.865
10000 0.480
10000 0.489
10000 0.569
10000 1.000
10000 0.927
10000 0.983
10000 0.998
10000 1.000
10000 0.511
10000 0.989
10000 0.422
10000 0.417
10000 0.984
10000 0.443
10000 0.508
10000 0.460
10000 0.404
10000 1.000
10000 0.416
10000 0.518
10000 0.435
10000 0.997
10000 0.993
10000 0.523
10000 0.585
10000 0.482
10000 0.992
10000 0.449
10000 0.481
10000 0.997
10000 0.950
10000 0.993
10000 0.545
10000 0.991
10000 1.000
10000 0.994
10000 0.967
10000 0.890
10000 0.419
10000 1.000
10000 0.469
10000 0.977
10000 0.995
10000 0.475
10000 0.956
10000 0.997
10000 0.440
10000 0.928
10000 0.448
10000 0.981
10000 1.000
10000 0.460
10000 0.992
10000 0.501
10000 0.946
10000 0.999
10000 0.468
10000 0.455
10000 0.538
10000 0.426
10000 0.744
10000 0.450
10000 0.434
10000 0.498
10000 0.899
10000 0.832
10000 0.530
10000 1.000
10000 0.697
10000 0.440
10000 0.672
10000 0.508
10000 0.993
10000 0.998
10000 0.393
10000 1.000
10000 0.409
10000 0.992
10000 0.477
10000 0.991
10000 0.495
10000 0.955
10000 0.967
10000 0.424
10000 0.465
10000 0.450
10000 0.705
10000 0.996
10000 0.491
10000 0.975
10000 0.448
10000 0.456
10000 0.427
10000 0.456
10000 0.460
10000 0.996
10000 0.996
10000 0.995
10000 1.000
10000 0.962
10000 0.439
10000 0.919
10000 0.427
10000 0.455
10000 1.000
10000 0.980
10000 0.493
10000 0.988
10000 0.992
10000 0.972
10000 0.985
10000 0.492
10000 0.984
10000 0.478
10000 0.990
10000 0.502
10000 0.981
10000 0.445
10000 0.996
10000 0.546
10000 0.584
10000 0.943
10000 0.996
10000 0.997
10000 0.575
10000 0.997
10000 0.447
10000 1.000
10000 1.000
10000 0.443
10000 0.606
10000 0.987
10000 0.563
10000 0.466
10000 0.450
10000 0.455
10000 1.000
10000 0.545
10000 0.996
10000 0.488
10000 0.997
10000 1.000
10000 0.596
10000 0.580
10000 0.450
10000 0.637
10000 0.482
10000 0.959
10000 0.454
10000 0.460
10000 0.475
10000 0.981
10000 1.000
10000 0.968
10000 0.999
10000 0.425
10000 0.998
10000 0.450
10000 0.975
10000 0.990
10000 0.538
10000 0.987
10000 0.949
10000 1.000
10000 0.857
10000 0.836
10000 1.000
10000 0.473
10000 1.000
10000 0.424
10000 0.991
10000 0.998
10000 0.967
10000 0.963
10000 0.432
10000 0.970
10000 0.958
10000 0.486
10000 1.000
10000 1.000
10000 0.531
10000 0.637
10000 0.977
10000 0.870
10000 0.493
10000 0.946
10000 0.470
10000 0.393
10000 0.988
10000 0.422
10000 1.000
10000 0.975
10000 0.977
10000 0.960
10000 1.000
10000 0.467
10000 0.986
10000 0.445
10000 0.968
10000 0.421
10000 0.997
10000 0.981
10000 0.514
10000 0.992
10000 0.991
10000 0.829
10000 0.973
10000 0.424
10000 0.458
10000 1.000
10000 0.996
10000 0.997
10000 0.997
10000 0.551
10000 0.505
10000 0.989
10000 0.468
10000 0.501
10000 0.497
10000 0.998
10000 0.967
10000 0.440
10000 0.994
10000 1.000
10000 1.000
10000 0.444
10000 0.490
10000 0.904
10000 0.999
10000 0.933
10000 0.704
10000 0.467
10000 0.509
10000 0.629
10000 0.838
10000 0.511
10000 0.978
10000 0.429
10000 0.786
10000 0.977
10000 0.978
10000 0.999
10000 0.485
10000 0.776
10000 0.476
10000 1.000
10000 0.990
10000 0.621
10000 0.446
10000 0.863
10000 0.985
10000 0.984
10000 0.474
10000 0.988
10000 0.837
10000 1.000
10000 0.978
10000 0.973
10000 0.957
10000 0.416
10000 0.935
10000 0.440
10000 0.362
10000 0.990
10000 0.680
10000 0.984
10000 0.993
10000 0.458
10000 0.999
10000 0.467
10000 0.442
10000 1.000
10000 0.997
10000 0.998
10000 0.486
10000 0.723
10000 0.477
10000 0.437
10000 0.995
10000 0.980
10000 0.999
10000 0.474
10000 0.968
10000 0.958
10000 1.000
10000 0.442
10000 1.000
10000 0.984
10000 0.907
10000 1.000
10000 0.414
10000 0.475
10000 0.420
10000 0.455
10000 0.966
10000 0.963
10000 0.990
10000 0.997
10000 0.560
10000 0.444
10000 0.424
10000 0.965
10000 0.399
10000 0.981
10000 1.000
10000 0.986
10000 0.990
10000 0.990
10000 0.926
10000 0.483
10000 0.976
10000 0.999
10000 0.988
10000 0.459
10000 0.992
10000 0.458
10000 1.000
10000 0.448
10000 0.467
10000 0.410
10000 0.994
10000 1.000
10000 0.473
10000 0.513
10000 0.979
10000 0.441
10000 0.920
10000 0.954
10000 0.515
10000 0.998
10000 0.997
