10000 0.990
10000 0.988
10000 0.333
10000 0.270
10000 0.284
10000 0.650
10000 0.962
10000 0.992
10000 0.316
10000 0.298
10000 0.303
10000 0.277
10000 0.733
10000 0.292
10000 0.335
10000 0.310
10000 0.971
10000 0.832
10000 0.293
10000 0.306
10000 0.326
10000 0.961
10000 0.266
10000 0.987
10000 0.268
10000 0.299
10000 0.967
10000 0.316
10000 0.990
10000 0.997
10000 0.879
10000 1.000
10000 0.294
10000 0.993
10000 0.261
10000 1.000
10000 0.912
10000 0.959
10000 0.336
10000 0.428
10000 0.310
10000 0.313
10000 0.328
10000 0.998
10000 0.996
10000 1.000
10000 0.298
10000 0.298
10000 0.423
10000 0.304
10000 0.923
10000 1.000
10000 0.983
10000 0.292
10000 0.275
10000 1.000
10000 0.731
10000 0.351
10000 0.383
10000 0.276
10000 0.895
10000 0.287
10000 0.996
10000 0.979
10000 0.613
10000 0.300
10000 0.976
10000 0.311
10000 0.959
10000 0.275
10000 0.976
10000 0.288
10000 0.287
10000 0.284
10000 0.836
10000 0.261
10000 1.000
10000 0.989
10000 0.281
10000 0.300
10000 0.294
10000 0.989
10000 0.964
10000 0.284
10000 0.352
10000 0.303
10000 0.951
10000 0.592
10000 0.988
10000 1.000
10000 0.990
10000 0.977
10000 0.998
10000 0.279
10000 0.984
10000 0.304
10000 0.315
10000 0.916
10000 0.985
10000 0.340
10000 0.536
10000 0.258
10000 0.958
10000 0.965
10000 0.297
10000 0.298
10000 0.829
10000 0.252
10000 0.983
10000 0.993
10000 0.795
10000 0.996
10000 1.000
10000 0.724
10000 0.333
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.996
10000 0.292
10000 0.762
10000 0.325
10000 0.317
10000 0.956
10000 0.282
10000 0.302
10000 0.981
10000 0.993
10000 1.000
10000 0.923
10000 0.999
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.891
10000 0.336
10000 0.287
10000 0.290
10000 0.977
10000 0.997
10000 0.276
10000 0.290
10000 0.361
10000 0.312
10000 0.995
10000 0.291
10000 0.309
10000 0.977
10000 0.306
10000 1.000
10000 0.329
10000 0.906
10000 0.308
10000 0.984
10000 0.975
10000 0.319
10000 0.296
10000 0.277
10000 0.263
10000 0.475
10000 0.517
10000 0.997
10000 0.299
10000 0.981
10000 0.990
10000 0.367
10000 0.913
10000 0.271
10000 0.979
10000 1.000
10000 0.303
10000 0.427
10000 1.000
10000 0.292
10000 0.993
10000 0.948
10000 0.291
10000 0.639
10000 0.986
10000 0.979
10000 0.522
10000 1.000
10000 0.290
10000 0.314
10000 0.283
10000 0.945
10000 0.996
10000 0.899
10000 0.616
10000 0.298
10000 0.296
10000 0.283
10000 0.276
10000 0.311
10000 0.791
10000 0.987
10000 0.995
10000 0.975
10000 0.295
10000 0.301
10000 0.333
10000 0.271
10000 1.000
10000 0.992
10000 0.996
10000 0.979
10000 1.000
10000 0.377
10000 0.279
10000 0.359
10000 0.286
10000 0.264
10000 0.272
10000 0.298
10000 0.430
10000 0.301
10000 0.274
10000 0.515
10000 0.329
10000 0.956
10000 0.796
10000 0.872
10000 0.997
10000 0.297
10000 0.937
10000 0.818
10000 0.274
10000 0.291
10000 0.261
10000 0.985
10000 0.987
10000 0.741
10000 0.274
10000 0.957
10000 0.333
10000 0.328
10000 0.961
10000 1.000
10000 0.283
10000 0.997
10000 0.832
10000 0.994
10000 0.294
10000 0.309
10000 0.983
10000 0.279
10000 0.742
10000 0.271
10000 0.940
10000 0.828
10000 0.285
10000 0.362
10000 0.344
10000 0.336
10000 0.709
10000 0.658
10000 0.272
10000 0.281
10000 0.970
10000 0.996
10000 0.371
10000 0.972
10000 0.999
10000 0.967
10000 0.326
10000 0.976
10000 0.996
10000 0.286
10000 0.960
10000 0.367
10000 0.995
10000 0.263
10000 0.948
10000 0.989
10000 0.998
10000 0.329
10000 0.341
10000 0.288
10000 0.338
10000 0.981
10000 0.933
10000 0.998
10000 0.261
10000 0.952
10000 0.275
10000 0.946
10000 0.884
10000 0.280
10000 0.290
10000 0.953
10000 0.242
10000 0.915
10000 0.897
10000 0.987
10000 0.346
10000 1.000
10000 0.952
10000 0.320
10000 0.987
10000 0.338
10000 0.395
10000 0.585
10000 1.000
10000 0.517
10000 0.342
10000 0.811
10000 0.958
10000 0.289
10000 0.268
10000 0.298
10000 0.331
10000 0.262
10000 0.660
10000 0.978
10000 0.281
10000 0.303
10000 0.421
10000 0.966
10000 0.987
10000 0.340
10000 0.965
10000 0.282
10000 0.968
10000 0.293
10000 0.620
10000 0.293
10000 0.983
10000 0.996
10000 0.562
10000 0.299
10000 1.000
10000 0.987
10000 0.972
10000 0.305
10000 0.335
10000 0.324
10000 0.321
10000 0.330
10000 0.310
10000 1.000
10000 0.295
10000 0.996
10000 0.577
10000 0.274
10000 0.328
10000 0.297
10000 0.890
10000 1.000
10000 0.329
10000 0.283
10000 0.269
10000 0.358
10000 0.330
10000 1.000
10000 0.882
10000 0.989
10000 0.916
10000 1.000
10000 0.285
10000 0.320
10000 0.920
10000 0.997
10000 0.321
10000 0.987
10000 0.346
10000 0.268
10000 0.277
10000 0.949
10000 0.295
10000 1.000
10000 0.333
10000 0.280
10000 0.987
10000 0.931
10000 0.296
10000 0.300
10000 1.000
10000 1.000
10000 0.968
10000 0.303
10000 0.996
10000 0.986
10000 0.283
10000 0.302
10000 0.329
10000 0.988
10000 0.811
10000 0.266
10000 0.302
10000 0.320
10000 0.332
10000 0.274
10000 0.283
10000 0.998
10000 1.000
10000 0.996
10000 0.316
10000 0.951
10000 1.000
10000 1.000
10000 0.941
10000 0.307
10000 0.301
10000 0.302
10000 0.325
10000 0.272
10000 0.961
10000 0.290
10000 0.988
10000 0.278
10000 1.000
10000 0.962
10000 1.000
10000 0.795
10000 0.287
10000 0.938
10000 0.992
10000 0.300
10000 0.310
10000 0.260
10000 1.000
10000 0.277
10000 0.318
10000 0.267
10000 0.305
10000 0.563
10000 0.997
10000 0.998
10000 0.938
10000 1.000
10000 0.266
10000 0.352
10000 0.347
10000 0.975
10000 0.972
10000 1.000
10000 0.996
10000 0.987
10000 0.264
10000 1.000
10000 0.937
10000 1.000
10000 0.303
10000 1.000
10000 0.981
10000 0.992
10000 0.290
10000 0.995
10000 0.997
10000 0.999
10000 0.914
10000 0.998
10000 0.317
10000 0.264
10000 0.304
10000 0.895
10000 0.277
10000 0.248
10000 0.323
10000 0.265
10000 1.000
10000 0.891
10000 0.994
10000 0.337
10000 0.990
10000 0.337
10000 0.977
10000 0.323
10000 0.974
10000 0.858
10000 0.278
10000 1.000
10000 0.371
10000 0.995
10000 0.316
10000 0.362
10000 0.287
10000 0.274
10000 0.985
10000 0.270
10000 0.967
10000 0.297
10000 0.279
10000 0.281
10000 0.929
10000 1.000
10000 0.328
10000 0.987
10000 0.279
10000 0.272
10000 0.272
10000 0.278
10000 0.294
10000 0.270
10000 0.980
10000 0.301
