10000 0.196
10000 1.000
10000 1.000
10000 0.202
10000 0.196
10000 1.000
10000 0.880
10000 0.461
10000 0.208
10000 1.000
10000 0.196
10000 0.971
10000 1.000
10000 0.181
10000 1.000
10000 0.244
10000 0.188
10000 0.195
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.245
10000 0.192
10000 0.637
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.234
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.201
10000 0.993
10000 0.217
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.814
10000 1.000
10000 0.196
10000 0.205
10000 0.215
10000 0.240
10000 0.229
10000 0.890
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.197
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.155
10000 0.195
10000 0.936
10000 1.000
10000 0.323
10000 0.280
10000 1.000
10000 0.213
10000 1.000
10000 0.933
10000 1.000
10000 0.184
10000 0.179
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.987
10000 0.925
10000 0.229
10000 0.237
10000 0.244
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 0.236
10000 0.980
10000 1.000
10000 0.201
10000 1.000
10000 0.179
10000 0.158
10000 0.219
10000 1.000
10000 0.209
10000 0.235
10000 0.910
10000 0.214
10000 1.000
10000 0.246
10000 1.000
10000 0.214
10000 0.200
10000 0.229
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.851
10000 0.208
10000 0.367
10000 0.196
10000 1.000
10000 0.259
10000 0.186
10000 0.986
10000 0.243
10000 0.170
10000 0.595
10000 1.000
10000 0.258
10000 0.244
10000 0.222
10000 1.000
10000 1.000
10000 0.925
10000 0.963
10000 0.670
10000 1.000
10000 1.000
10000 0.208
10000 0.142
10000 0.225
10000 0.621
10000 0.930
10000 0.223
10000 0.234
10000 1.000
10000 0.201
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 0.986
10000 0.222
10000 0.974
10000 0.276
10000 1.000
10000 1.000
10000 0.207
10000 0.995
10000 1.000
10000 0.269
10000 0.206
10000 0.174
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.689
10000 0.159
10000 0.988
10000 0.155
10000 1.000
10000 0.868
10000 1.000
10000 1.000
10000 0.960
10000 0.248
10000 1.000
10000 0.235
10000 0.218
10000 0.184
10000 0.156
10000 0.996
10000 0.955
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.186
10000 1.000
10000 1.000
10000 0.511
10000 0.224
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.993
10000 0.952
10000 0.209
10000 1.000
10000 0.164
10000 0.959
10000 0.830
10000 0.196
10000 0.183
