10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 0.992
10000 1.000
10000 0.342
10000 0.353
10000 0.952
10000 0.368
10000 0.354
10000 1.000
10000 0.700
10000 0.332
10000 0.988
10000 1.000
10000 0.396
10000 0.382
10000 0.996
10000 1.000
10000 0.410
10000 0.431
10000 0.354
10000 0.370
10000 1.000
10000 0.371
10000 0.332
10000 1.000
10000 1.000
10000 0.327
10000 0.536
10000 0.378
10000 1.000
10000 1.000
10000 0.412
10000 0.312
10000 1.000
10000 1.000
10000 0.979
10000 0.832
10000 0.293
10000 0.355
10000 1.000
10000 0.379
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.685
10000 0.994
10000 0.471
10000 1.000
10000 1.000
10000 0.417
10000 0.387
10000 1.000
10000 0.354
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.717
10000 0.972
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 0.342
10000 0.649
10000 1.000
10000 0.826
10000 0.992
10000 0.358
10000 1.000
10000 0.376
10000 0.422
10000 0.989
10000 0.940
10000 1.000
10000 0.986
10000 1.000
10000 0.746
10000 0.342
10000 0.424
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.791
10000 0.805
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.906
10000 1.000
10000 0.409
10000 0.773
10000 1.000
10000 0.395
10000 0.467
10000 0.649
10000 0.723
10000 0.993
10000 1.000
10000 1.000
10000 0.435
10000 0.317
10000 0.386
10000 0.734
10000 0.417
10000 0.337
10000 1.000
10000 0.339
10000 0.998
10000 1.000
10000 1.000
10000 0.945
10000 0.376
10000 1.000
10000 1.000
10000 0.464
10000 1.000
10000 1.000
10000 0.337
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.376
10000 1.000
10000 0.632
10000 0.995
10000 1.000
10000 0.390
10000 1.000
10000 0.347
10000 0.968
10000 0.339
10000 0.391
10000 0.721
10000 1.000
10000 0.301
10000 0.364
10000 0.389
10000 0.946
10000 0.345
10000 1.000
10000 1.000
10000 0.995
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 0.802
10000 0.748
10000 0.352
10000 1.000
10000 0.323
10000 0.368
10000 0.387
10000 1.000
10000 1.000
10000 0.943
10000 1.000
10000 0.373
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.820
10000 1.000
10000 1.000
10000 0.639
10000 0.404
10000 1.000
10000 0.383
10000 0.347
10000 0.391
10000 0.403
10000 1.000
10000 0.514
10000 1.000
10000 1.000
10000 0.388
10000 0.966
10000 1.000
10000 0.791
10000 1.000
10000 1.000
10000 0.338
10000 0.478
10000 1.000
10000 0.892
10000 0.346
10000 1.000
10000 0.331
10000 1.000
10000 0.996
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.351
10000 1.000
10000 0.483
10000 1.000
10000 0.323
