10000 0.976
10000 0.961
10000 0.000
10000 0.982
10000 0.974
10000 0.000
10000 0.000
10000 0.952
10000 0.949
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.959
10000 0.000
10000 0.949
10000 0.964
10000 0.000
10000 0.000
10000 0.957
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.951
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.930
10000 0.000
10000 0.941
10000 0.000
10000 0.000
10000 0.921
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.968
10000 0.946
10000 0.955
10000 0.944
10000 0.000
10000 0.937
10000 0.000
10000 0.954
10000 0.000
10000 0.986
10000 0.000
10000 0.000
10000 0.000
10000 0.948
10000 0.961
10000 0.000
10000 0.964
10000 0.000
10000 0.000
10000 0.000
10000 0.970
10000 0.967
10000 0.981
10000 0.000
10000 0.959
10000 0.000
10000 0.000
10000 0.000
10000 0.971
10000 0.955
10000 0.000
10000 0.959
10000 0.964
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.966
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.977
10000 0.958
10000 0.972
10000 0.985
10000 0.000
10000 0.000
10000 0.958
10000 0.000
10000 0.000
10000 0.000
10000 0.983
10000 0.956
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.960
10000 0.953
10000 0.948
10000 0.948
10000 0.957
10000 0.974
10000 0.000
10000 0.000
10000 0.941
10000 0.966
10000 0.000
10000 0.946
10000 0.000
10000 0.000
10000 0.940
10000 0.000
10000 0.000
10000 0.000
10000 0.958
10000 0.971
10000 0.000
10000 0.000
10000 0.928
10000 0.000
10000 0.968
10000 0.947
10000 0.000
10000 0.000
10000 0.000
10000 0.967
10000 0.973
10000 0.000
10000 0.982
10000 0.000
10000 0.954
10000 0.000
10000 0.940
10000 0.960
10000 0.968
10000 0.949
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.973
10000 0.967
10000 0.000
10000 0.000
10000 0.000
10000 0.975
10000 0.000
10000 0.000
10000 0.000
10000 0.972
10000 0.000
10000 0.000
10000 0.000
10000 0.975
10000 0.952
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.945
10000 0.000
10000 0.000
10000 0.000
10000 0.966
10000 0.000
10000 0.961
10000 0.955
10000 0.967
10000 0.968
10000 0.000
10000 0.962
10000 0.961
10000 0.000
10000 0.000
10000 0.000
10000 0.951
10000 0.952
10000 0.961
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.967
10000 0.000
10000 0.992
10000 0.979
10000 0.971
10000 0.993
10000 0.000
10000 0.964
10000 0.000
10000 0.000
10000 0.969
10000 0.000
10000 0.964
10000 0.974
10000 0.000
10000 0.000
10000 0.975
10000 0.944
10000 0.949
10000 0.947
10000 0.000
10000 0.000
10000 0.000
10000 0.970
10000 0.960
10000 0.000
10000 0.977
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.962
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.957
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.963
10000 0.937
10000 0.960
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.963
10000 0.919
10000 0.911
10000 0.937
10000 0.000
10000 0.000
10000 0.967
10000 0.000
10000 0.967
10000 0.000
10000 0.962
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.948
10000 0.000
10000 0.000
10000 0.000
10000 0.972
10000 0.970
10000 0.000
10000 0.000
10000 0.958
10000 0.000
10000 0.954
