10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 1.000
10000 0.086
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.090
10000 0.038
10000 1.000
10000 1.000
10000 0.060
10000 0.045
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 0.015
10000 0.110
10000 0.235
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.010
10000 1.000
10000 0.156
10000 1.000
10000 0.022
10000 1.000
10000 1.000
10000 0.086
10000 0.074
10000 0.045
10000 0.057
10000 1.000
10000 1.000
10000 0.108
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 0.034
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 0.074
10000 0.071
10000 0.044
10000 1.000
10000 0.053
10000 0.035
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 0.066
10000 0.076
10000 0.059
10000 1.000
10000 0.055
10000 1.000
10000 0.073
10000 0.121
10000 1.000
10000 1.000
10000 0.025
10000 0.085
10000 1.000
10000 0.040
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 0.141
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 1.000
10000 0.035
10000 0.115
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.070
10000 0.019
10000 1.000
10000 1.000
10000 0.050
10000 0.086
10000 0.062
10000 1.000
10000 1.000
10000 0.036
10000 0.049
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 0.013
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 0.136
10000 1.000
10000 0.214
10000 0.023
10000 1.000
10000 0.051
10000 0.117
10000 0.078
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 0.066
10000 0.071
10000 1.000
10000 0.167
10000 1.000
10000 0.091
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.017
10000 1.000
10000 0.160
10000 0.084
10000 0.050
10000 0.059
10000 0.046
