10000 1.000
10000 0.435
10000 0.390
10000 0.327
10000 0.991
10000 0.952
10000 0.990
10000 1.000
10000 0.995
10000 1.000
10000 0.843
10000 0.348
10000 0.893
10000 0.985
10000 0.972
10000 0.312
10000 0.289
10000 0.338
10000 0.308
10000 0.382
10000 0.305
10000 0.988
10000 0.293
10000 0.302
10000 0.315
10000 0.969
10000 1.000
10000 0.341
10000 1.000
10000 0.303
10000 0.882
10000 0.410
10000 0.309
10000 0.281
10000 0.334
10000 0.299
10000 0.379
10000 1.000
10000 0.959
10000 0.613
10000 0.937
10000 0.983
10000 0.991
10000 0.844
10000 0.344
10000 0.844
10000 1.000
10000 0.327
10000 0.996
10000 0.994
10000 0.336
10000 0.318
10000 0.996
10000 1.000
10000 0.374
10000 0.992
10000 0.994
10000 0.974
10000 0.981
10000 0.315
10000 0.463
10000 1.000
10000 0.322
10000 1.000
10000 0.965
10000 1.000
10000 0.428
10000 0.311
10000 0.962
10000 1.000
10000 0.989
10000 0.704
10000 0.996
10000 0.993
10000 0.836
10000 1.000
10000 0.992
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 0.296
10000 0.911
10000 0.986
10000 0.984
10000 0.329
10000 0.997
10000 0.936
10000 0.318
10000 0.324
10000 1.000
10000 0.330
10000 0.601
10000 0.868
10000 0.997
10000 0.998
10000 0.302
10000 0.312
10000 0.782
10000 0.996
10000 0.334
10000 0.697
10000 0.317
10000 0.997
10000 0.582
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.990
10000 0.940
10000 0.591
10000 0.356
10000 0.250
10000 1.000
10000 0.302
10000 0.954
10000 0.282
10000 0.993
10000 0.876
10000 0.352
10000 0.997
10000 1.000
10000 0.996
10000 0.278
10000 1.000
10000 0.344
10000 0.346
10000 0.894
10000 1.000
10000 0.327
10000 0.324
10000 0.312
10000 0.326
10000 0.308
10000 0.988
10000 0.989
10000 0.348
10000 1.000
10000 0.338
10000 0.948
10000 0.997
10000 0.994
10000 0.921
10000 0.348
10000 0.286
10000 0.346
10000 0.314
10000 0.403
10000 0.303
10000 1.000
10000 0.299
10000 0.372
10000 1.000
10000 0.312
10000 0.360
10000 0.300
10000 0.944
10000 0.986
10000 0.674
10000 1.000
10000 1.000
10000 0.551
10000 0.988
10000 0.353
10000 0.362
10000 0.329
10000 0.318
10000 0.978
10000 0.385
10000 0.953
10000 0.326
10000 0.428
10000 1.000
10000 0.336
10000 1.000
10000 0.294
10000 0.955
10000 0.340
10000 0.982
10000 0.571
10000 0.348
10000 0.982
10000 0.983
10000 1.000
10000 0.997
10000 0.318
10000 1.000
10000 0.271
10000 0.988
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 0.843
10000 0.991
10000 0.320
10000 0.343
10000 0.992
10000 1.000
10000 0.287
10000 0.278
10000 0.271
10000 0.315
10000 0.996
10000 0.999
10000 0.351
10000 0.408
10000 1.000
10000 0.997
10000 1.000
10000 0.309
10000 0.403
10000 0.307
10000 0.845
10000 0.729
10000 0.331
10000 0.304
10000 1.000
10000 0.372
10000 0.809
10000 0.992
10000 0.330
10000 0.543
10000 0.315
10000 0.917
10000 0.719
10000 1.000
10000 0.967
10000 1.000
10000 0.969
10000 0.327
10000 1.000
10000 0.321
10000 0.348
10000 0.318
10000 0.545
10000 0.299
10000 0.995
10000 0.998
10000 0.894
10000 0.320
10000 1.000
10000 0.992
10000 1.000
10000 0.327
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.984
10000 0.313
10000 0.400
10000 1.000
10000 0.949
10000 0.760
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.313
10000 1.000
10000 0.980
10000 1.000
10000 0.981
10000 1.000
10000 0.985
10000 0.968
10000 0.330
10000 0.342
10000 0.384
10000 1.000
10000 0.757
10000 0.327
10000 0.996
10000 0.308
10000 0.363
10000 0.317
10000 0.260
10000 1.000
10000 0.331
10000 0.988
10000 0.280
10000 0.995
10000 0.396
10000 0.986
10000 0.342
10000 1.000
10000 1.000
10000 0.424
10000 0.973
10000 0.995
10000 0.323
10000 0.991
