10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.577
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.142
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.563
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.495
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.117
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.202
10000 0.187
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.206
10000 0.248
10000 0.204
10000 0.484
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.934
10000 0.113
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.220
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.222
10000 0.149
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.142
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.159
10000 0.788
10000 1.000
10000 0.868
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 0.196
10000 1.000
10000 0.131
10000 0.216
10000 1.000
10000 1.000
10000 0.344
10000 0.217
10000 0.315
10000 0.295
10000 0.227
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.221
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 0.202
