10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.944
10000 0.350
10000 1.000
10000 1.000
10000 0.962
10000 0.270
10000 0.974
10000 0.312
10000 0.298
10000 0.298
10000 1.000
10000 1.000
10000 0.294
10000 0.360
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.997
10000 0.317
10000 1.000
10000 0.653
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 0.828
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.274
10000 0.924
10000 1.000
10000 0.290
10000 0.703
10000 1.000
10000 0.348
10000 1.000
10000 0.544
10000 1.000
10000 0.876
10000 0.238
10000 0.313
10000 0.313
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.591
10000 1.000
10000 0.288
10000 1.000
10000 0.311
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.299
10000 1.000
10000 0.789
10000 0.890
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.481
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.282
10000 1.000
10000 0.942
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.426
10000 0.663
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.379
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.309
10000 1.000
10000 0.293
10000 0.385
10000 1.000
10000 1.000
10000 0.567
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 0.345
10000 0.318
10000 0.997
10000 1.000
10000 0.277
10000 0.785
10000 0.304
10000 0.736
10000 0.285
10000 0.275
10000 0.328
10000 1.000
10000 1.000
10000 0.459
10000 1.000
10000 1.000
10000 0.954
10000 0.512
10000 0.327
10000 0.256
10000 0.268
10000 0.926
10000 0.572
10000 1.000
10000 1.000
10000 0.477
10000 1.000
10000 0.329
10000 0.269
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.926
10000 1.000
10000 0.245
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.417
10000 1.000
10000 0.278
10000 0.266
10000 1.000
10000 0.267
10000 1.000
10000 0.338
10000 1.000
10000 0.436
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.406
10000 0.376
10000 0.945
