10000 1.000
10000 0.972
10000 0.970
10000 1.000
10000 0.997
10000 1.000
10000 0.989
10000 0.476
10000 0.753
10000 0.995
10000 0.942
10000 0.998
10000 1.000
10000 0.425
10000 0.756
10000 0.459
10000 0.972
10000 0.994
10000 0.940
10000 0.975
10000 0.444
10000 0.472
10000 1.000
10000 0.456
10000 1.000
10000 0.944
10000 0.508
10000 0.434
10000 0.990
10000 1.000
10000 0.964
10000 0.535
10000 1.000
10000 1.000
10000 1.000
10000 0.448
10000 0.988
10000 1.000
10000 0.962
10000 0.874
10000 0.964
10000 0.539
10000 0.987
10000 0.857
10000 0.471
10000 0.992
10000 0.468
10000 0.768
10000 0.821
10000 0.452
10000 0.566
10000 1.000
10000 1.000
10000 0.452
10000 0.941
10000 0.506
10000 0.801
10000 1.000
10000 1.000
10000 0.996
10000 0.996
10000 0.458
10000 0.442
10000 0.828
10000 0.722
10000 1.000
10000 0.977
10000 0.995
10000 0.500
10000 0.918
10000 0.436
10000 0.845
10000 0.997
10000 0.995
10000 0.481
10000 0.571
10000 0.462
10000 1.000
10000 0.474
10000 0.995
10000 0.543
10000 0.523
10000 0.657
10000 1.000
10000 0.981
10000 1.000
10000 0.509
10000 0.876
10000 0.546
10000 1.000
10000 1.000
10000 0.998
10000 0.994
10000 1.000
10000 0.716
10000 0.901
10000 0.471
10000 0.998
10000 1.000
10000 0.473
10000 0.918
10000 1.000
10000 0.981
10000 0.822
10000 1.000
10000 0.497
10000 0.927
10000 0.684
10000 1.000
10000 1.000
10000 0.748
10000 0.468
10000 1.000
10000 0.976
10000 1.000
10000 0.461
10000 0.645
10000 1.000
10000 0.519
10000 0.528
10000 0.971
10000 1.000
10000 0.444
10000 0.990
10000 1.000
10000 0.998
10000 0.559
10000 0.837
10000 1.000
10000 0.998
10000 0.997
10000 1.000
10000 0.902
10000 1.000
10000 1.000
10000 0.451
10000 0.500
10000 0.461
10000 1.000
10000 0.506
10000 0.466
10000 0.507
10000 0.502
10000 1.000
10000 0.558
10000 0.576
10000 1.000
10000 0.939
10000 1.000
10000 0.993
10000 0.987
10000 0.496
10000 0.985
10000 1.000
10000 0.541
10000 0.622
10000 1.000
10000 0.955
10000 1.000
10000 0.991
10000 0.497
10000 0.470
10000 0.545
10000 0.653
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.521
10000 0.532
10000 0.791
10000 1.000
10000 0.599
10000 1.000
10000 0.982
10000 1.000
10000 0.850
10000 1.000
10000 0.517
10000 0.997
10000 0.469
10000 1.000
10000 0.488
10000 0.451
10000 0.786
10000 1.000
10000 0.997
10000 1.000
10000 0.471
10000 0.498
10000 0.494
10000 0.549
10000 0.531
10000 0.985
10000 0.485
10000 0.836
10000 0.438
10000 0.436
10000 0.882
10000 0.987
10000 0.480
10000 0.995
10000 0.658
10000 0.446
10000 0.478
10000 1.000
10000 0.466
10000 1.000
10000 0.462
10000 0.986
10000 1.000
10000 0.543
10000 0.487
10000 0.804
10000 0.996
10000 1.000
10000 0.575
10000 1.000
10000 1.000
10000 0.676
10000 0.492
10000 0.854
10000 1.000
10000 0.874
10000 0.645
10000 0.900
10000 1.000
10000 0.758
10000 0.999
10000 0.959
10000 0.894
10000 0.890
10000 0.513
10000 0.448
10000 0.985
10000 0.858
10000 1.000
10000 0.681
10000 0.971
10000 0.505
10000 0.813
10000 0.970
10000 1.000
10000 0.483
10000 0.602
10000 0.989
10000 0.944
10000 0.494
10000 1.000
10000 0.431
10000 0.990
10000 0.452
10000 0.536
10000 0.979
10000 0.449
10000 0.995
10000 0.991
10000 0.999
10000 0.999
10000 0.879
10000 1.000
10000 0.470
10000 0.489
10000 1.000
10000 0.542
10000 1.000
10000 1.000
10000 0.616
10000 1.000
10000 1.000
10000 0.967
10000 0.964
10000 0.937
10000 0.939
10000 1.000
10000 0.496
10000 0.614
10000 0.971
10000 0.459
10000 0.445
10000 0.991
10000 1.000
10000 0.999
10000 0.463
10000 0.458
10000 0.758
10000 0.990
10000 1.000
10000 1.000
10000 0.995
10000 0.596
10000 1.000
10000 1.000
10000 0.498
10000 1.000
10000 1.000
10000 0.946
10000 0.469
10000 0.459
10000 0.997
10000 0.461
10000 0.981
10000 1.000
10000 0.994
10000 0.428
10000 0.933
10000 1.000
10000 1.000
10000 0.621
10000 0.840
10000 0.980
10000 0.677
10000 1.000
10000 0.992
10000 0.991
10000 0.488
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.560
10000 0.981
10000 0.472
10000 0.979
10000 1.000
10000 0.645
10000 0.455
10000 0.995
10000 0.995
10000 0.997
10000 0.984
10000 0.433
10000 0.866
10000 0.930
10000 0.532
10000 1.000
10000 0.471
10000 0.478
10000 0.564
10000 0.999
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.474
10000 0.657
10000 0.996
10000 0.552
10000 0.613
10000 1.000
10000 0.482
10000 0.983
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.510
10000 0.527
10000 0.500
10000 0.551
10000 1.000
10000 0.511
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 0.579
10000 0.623
10000 0.809
10000 1.000
10000 0.523
10000 0.594
10000 0.751
10000 1.000
10000 0.452
10000 0.436
10000 0.659
10000 0.485
10000 0.458
10000 0.986
10000 0.933
10000 0.481
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 0.533
10000 1.000
10000 1.000
10000 0.525
10000 0.998
10000 0.489
10000 0.477
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 0.662
10000 0.464
10000 0.962
10000 1.000
10000 0.992
10000 1.000
10000 0.513
10000 0.519
10000 1.000
10000 0.986
10000 0.529
10000 1.000
10000 1.000
10000 0.944
10000 0.511
10000 1.000
10000 0.932
10000 1.000
10000 0.964
10000 1.000
10000 0.967
10000 0.998
10000 0.499
10000 1.000
10000 0.447
10000 0.990
10000 0.997
10000 0.554
10000 1.000
10000 0.996
10000 0.445
10000 0.941
10000 0.779
10000 1.000
10000 1.000
10000 0.472
10000 0.997
10000 0.489
10000 0.481
10000 0.996
10000 0.555
10000 1.000
10000 0.996
10000 0.990
10000 1.000
10000 0.454
10000 1.000
10000 0.491
10000 0.996
10000 1.000
10000 0.448
10000 0.454
10000 0.470
10000 0.566
10000 0.499
10000 1.000
10000 0.477
10000 0.523
10000 0.647
10000 1.000
10000 0.620
10000 0.608
10000 1.000
10000 0.559
10000 0.966
10000 1.000
10000 1.000
10000 0.998
10000 0.534
10000 0.488
10000 1.000
10000 1.000
10000 0.931
10000 1.000
10000 0.524
10000 0.997
10000 0.988
10000 0.548
10000 0.993
10000 0.635
10000 1.000
10000 1.000
10000 0.649
10000 0.473
10000 0.437
10000 0.558
10000 0.475
10000 0.612
10000 0.497
10000 0.564
10000 0.473
10000 1.000
10000 1.000
10000 0.444
10000 0.940
10000 0.951
10000 0.997
10000 0.477
10000 1.000
