10000 0.253
10000 0.184
10000 1.000
10000 1.000
10000 0.258
10000 0.321
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.275
10000 0.245
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 0.355
10000 0.247
10000 0.280
10000 0.433
10000 0.198
10000 1.000
10000 1.000
10000 0.624
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.848
10000 1.000
10000 0.641
10000 1.000
10000 0.251
10000 1.000
10000 0.688
10000 1.000
10000 0.210
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.321
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.236
10000 1.000
10000 0.205
10000 0.223
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.292
10000 0.298
10000 0.472
10000 0.223
10000 0.206
10000 0.286
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.310
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.713
10000 1.000
10000 0.757
10000 1.000
10000 0.392
10000 0.379
10000 0.307
10000 0.352
10000 1.000
10000 1.000
10000 0.223
10000 0.238
10000 0.249
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.292
10000 1.000
10000 0.245
10000 0.339
10000 0.320
10000 0.618
10000 0.331
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
