10000 1.000
10000 0.685
10000 1.000
10000 0.987
10000 0.616
10000 0.534
10000 0.529
10000 0.735
10000 0.992
10000 1.000
10000 0.513
10000 1.000
10000 0.993
10000 0.852
10000 0.997
10000 0.582
10000 0.758
10000 1.000
10000 0.925
10000 0.996
10000 0.990
10000 0.648
10000 0.527
10000 0.996
10000 0.756
10000 0.993
10000 0.675
10000 0.796
10000 0.953
10000 0.619
10000 0.990
10000 0.597
10000 0.977
10000 0.983
10000 0.992
10000 0.980
10000 0.513
10000 0.500
10000 0.990
10000 0.909
10000 0.670
10000 0.511
10000 0.997
10000 0.955
10000 0.992
10000 0.997
10000 0.546
10000 0.527
10000 0.834
10000 0.990
10000 0.994
10000 0.996
10000 0.991
10000 0.966
10000 0.541
10000 1.000
10000 0.999
10000 1.000
10000 0.900
10000 1.000
10000 0.982
10000 0.978
10000 1.000
10000 0.583
10000 0.966
10000 0.994
10000 0.537
10000 0.989
10000 0.938
10000 0.661
10000 1.000
10000 0.977
10000 0.998
10000 0.946
10000 0.971
10000 0.989
10000 0.855
10000 0.978
10000 0.893
10000 0.988
10000 0.539
10000 0.681
10000 0.548
10000 1.000
10000 0.591
10000 1.000
10000 0.990
10000 0.880
10000 0.617
10000 0.466
10000 0.983
10000 0.589
10000 0.948
10000 0.983
10000 0.985
10000 0.641
10000 0.609
10000 0.996
10000 0.535
10000 0.690
10000 0.869
10000 1.000
10000 0.574
10000 0.512
10000 0.622
10000 0.649
10000 0.576
10000 0.489
10000 1.000
10000 0.608
10000 0.610
10000 0.510
10000 0.657
10000 0.742
10000 0.994
10000 1.000
10000 0.526
10000 1.000
10000 0.843
10000 0.538
10000 0.504
10000 0.995
10000 0.648
10000 0.918
10000 1.000
10000 0.667
10000 0.583
10000 1.000
10000 0.993
10000 0.686
10000 0.839
10000 1.000
10000 1.000
10000 0.546
10000 0.995
10000 0.989
10000 1.000
10000 1.000
10000 0.705
10000 0.998
10000 1.000
10000 0.988
10000 0.622
10000 0.572
10000 0.993
10000 0.716
10000 0.546
10000 0.964
10000 0.996
10000 0.584
10000 0.574
10000 1.000
10000 0.636
10000 0.974
10000 0.995
10000 0.488
10000 0.534
10000 0.552
10000 1.000
10000 0.988
10000 0.554
10000 1.000
10000 0.501
10000 0.717
10000 0.577
10000 0.998
10000 0.998
10000 0.973
10000 0.899
10000 0.967
10000 0.810
10000 0.996
10000 1.000
10000 0.797
10000 0.963
10000 0.666
10000 0.813
10000 0.994
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 1.000
10000 0.526
10000 0.512
10000 0.968
10000 1.000
10000 0.548
10000 1.000
10000 0.775
10000 0.986
10000 0.973
10000 0.653
10000 0.819
10000 0.972
10000 0.543
10000 0.561
10000 0.824
10000 0.735
10000 1.000
10000 0.541
10000 0.591
10000 1.000
10000 0.504
10000 0.578
10000 0.562
10000 0.995
10000 0.992
10000 0.980
10000 0.880
10000 0.993
10000 0.981
10000 0.997
10000 0.982
10000 0.523
10000 0.533
10000 0.965
10000 0.584
10000 0.988
10000 1.000
10000 1.000
10000 0.997
10000 0.561
10000 0.993
10000 0.545
10000 0.604
10000 0.604
10000 0.986
10000 1.000
10000 1.000
10000 0.997
10000 0.637
10000 0.995
10000 0.876
10000 0.995
10000 1.000
10000 0.998
10000 0.637
10000 0.995
10000 0.893
10000 0.997
10000 0.985
