10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.445
10000 0.546
10000 0.989
10000 1.000
10000 1.000
10000 0.985
10000 0.507
10000 0.864
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.299
10000 0.421
10000 1.000
10000 0.388
10000 1.000
10000 0.326
10000 0.378
10000 1.000
10000 0.384
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 0.427
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 0.955
10000 0.342
10000 1.000
10000 0.381
10000 0.805
10000 1.000
10000 0.335
10000 0.363
10000 0.998
10000 0.431
10000 0.995
10000 1.000
10000 0.397
10000 1.000
10000 0.366
10000 0.333
10000 0.316
10000 1.000
10000 0.398
10000 0.978
10000 0.985
10000 0.950
10000 0.493
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 0.445
10000 0.462
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 0.349
10000 0.935
10000 1.000
10000 0.840
10000 0.955
10000 0.964
10000 1.000
10000 1.000
10000 0.872
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.991
10000 1.000
10000 0.348
10000 1.000
10000 0.939
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.330
10000 0.961
10000 0.332
10000 1.000
10000 0.388
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 0.465
10000 1.000
10000 0.377
10000 0.983
10000 0.327
10000 0.907
10000 0.381
10000 1.000
10000 1.000
10000 0.374
10000 0.371
10000 0.369
10000 0.348
10000 0.324
10000 1.000
10000 0.426
10000 0.281
10000 1.000
10000 0.309
10000 0.642
10000 0.329
10000 1.000
10000 0.894
10000 0.963
10000 1.000
10000 0.301
10000 0.419
10000 0.998
10000 0.985
10000 0.433
10000 0.378
10000 0.862
10000 0.401
10000 0.358
10000 0.985
10000 0.947
10000 1.000
10000 1.000
10000 0.379
10000 0.994
10000 0.964
10000 1.000
10000 0.978
10000 0.424
10000 0.373
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.367
10000 1.000
10000 0.978
10000 0.413
10000 1.000
10000 1.000
10000 0.481
10000 0.350
10000 0.348
10000 1.000
10000 0.980
10000 0.424
10000 0.959
10000 1.000
10000 1.000
10000 0.539
10000 1.000
10000 1.000
10000 0.323
10000 0.376
10000 0.325
10000 0.372
10000 1.000
10000 0.411
10000 0.423
10000 0.389
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.321
10000 1.000
10000 0.392
10000 0.365
10000 0.766
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 0.328
10000 1.000
10000 0.419
10000 0.321
10000 0.316
10000 0.960
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.927
10000 0.353
10000 0.372
10000 1.000
10000 0.420
10000 0.776
10000 0.542
10000 0.825
10000 1.000
10000 1.000
10000 1.000
10000 0.541
10000 0.357
10000 1.000
10000 0.757
10000 0.336
10000 0.375
10000 0.400
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.370
10000 0.988
10000 0.431
10000 1.000
10000 0.308
10000 1.000
10000 0.354
10000 0.992
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.994
10000 0.949
10000 0.362
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 0.408
10000 0.982
10000 0.326
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 0.978
10000 0.391
10000 0.507
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.370
10000 0.980
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.974
10000 0.989
10000 1.000
10000 0.373
10000 0.982
10000 1.000
10000 1.000
10000 0.386
10000 0.405
10000 0.405
10000 1.000
10000 0.339
10000 1.000
10000 0.320
10000 0.895
10000 0.392
10000 0.342
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 0.911
10000 1.000
10000 0.398
10000 0.429
10000 1.000
10000 0.986
10000 0.949
10000 1.000
10000 0.383
10000 1.000
10000 0.348
10000 0.969
10000 0.401
10000 0.823
10000 0.697
10000 0.931
10000 1.000
10000 0.385
10000 0.350
10000 1.000
10000 0.871
10000 1.000
10000 0.414
10000 0.366
10000 0.408
10000 0.445
10000 0.464
10000 0.335
10000 0.354
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 0.389
10000 0.410
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.802
10000 1.000
10000 1.000
10000 0.346
10000 0.960
10000 0.332
10000 0.358
10000 0.990
10000 1.000
10000 0.884
10000 0.441
10000 1.000
10000 0.345
10000 0.325
10000 0.353
10000 1.000
10000 0.592
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.305
10000 0.366
10000 0.332
10000 1.000
10000 1.000
10000 0.904
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.565
10000 0.669
10000 0.958
10000 0.510
10000 0.824
10000 0.632
10000 0.472
10000 1.000
10000 0.343
10000 0.357
10000 1.000
10000 0.983
10000 1.000
10000 0.994
10000 1.000
10000 0.403
10000 0.695
10000 1.000
10000 0.388
10000 0.300
10000 0.710
10000 0.280
10000 0.369
10000 0.951
10000 1.000
10000 0.888
10000 0.591
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.820
10000 0.995
10000 1.000
10000 1.000
10000 0.498
10000 0.365
10000 0.973
10000 1.000
10000 0.966
10000 0.295
10000 0.406
10000 0.388
10000 0.839
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 0.448
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.408
10000 0.362
10000 0.457
10000 1.000
10000 0.434
10000 1.000
10000 0.394
10000 0.710
10000 0.963
10000 0.428
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.418
10000 0.294
10000 1.000
10000 0.985
10000 0.406
10000 1.000
10000 0.980
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 0.376
10000 0.992
10000 0.372
10000 1.000
10000 0.364
10000 0.366
10000 0.372
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.667
10000 1.000
10000 1.000
10000 0.886
10000 0.365
10000 1.000
10000 1.000
