10000 1.000
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.723
10000 0.356
10000 1.000
10000 1.000
10000 0.382
10000 0.311
10000 0.854
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 0.375
10000 0.994
10000 0.315
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.991
10000 0.299
10000 0.400
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.972
10000 0.409
10000 0.337
10000 1.000
10000 0.963
10000 0.375
10000 1.000
10000 1.000
10000 0.852
10000 0.993
10000 1.000
10000 1.000
10000 0.431
10000 0.392
10000 0.384
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.359
10000 1.000
10000 0.339
10000 1.000
10000 0.671
10000 0.992
10000 0.939
10000 1.000
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.423
10000 0.461
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.932
10000 0.504
10000 1.000
10000 0.798
10000 0.936
10000 0.448
10000 1.000
10000 0.435
10000 0.884
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.428
10000 0.454
10000 0.342
10000 0.516
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.442
10000 1.000
10000 0.977
10000 1.000
10000 0.389
10000 0.312
10000 1.000
10000 1.000
10000 0.447
10000 1.000
10000 1.000
10000 0.396
10000 0.973
10000 0.356
10000 1.000
10000 0.985
10000 0.316
10000 0.383
10000 0.396
10000 0.446
10000 0.312
10000 1.000
10000 0.663
10000 0.355
10000 0.352
10000 1.000
10000 1.000
10000 0.363
10000 0.743
10000 0.355
10000 1.000
10000 0.901
10000 1.000
10000 0.354
10000 0.991
10000 1.000
10000 0.343
10000 0.986
10000 0.985
10000 1.000
10000 0.342
10000 0.735
10000 0.392
10000 1.000
10000 0.521
10000 1.000
10000 0.426
10000 0.975
10000 0.992
10000 0.499
10000 0.627
10000 0.408
10000 0.422
10000 1.000
10000 1.000
10000 0.458
10000 1.000
10000 0.353
10000 1.000
10000 0.381
10000 0.402
10000 0.353
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.368
10000 1.000
10000 1.000
10000 0.987
10000 0.982
10000 1.000
10000 0.339
10000 1.000
10000 0.480
10000 0.422
10000 0.747
10000 0.523
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 0.375
10000 0.507
10000 0.786
10000 1.000
10000 1.000
10000 0.402
10000 0.676
10000 0.349
10000 1.000
10000 1.000
10000 0.715
10000 0.976
10000 1.000
10000 0.352
10000 1.000
10000 0.326
10000 1.000
10000 0.380
10000 1.000
10000 0.996
10000 0.383
10000 1.000
10000 1.000
10000 0.991
10000 0.390
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.493
10000 0.940
10000 0.535
10000 0.530
10000 0.409
10000 0.440
10000 0.729
10000 0.759
10000 0.912
10000 1.000
10000 1.000
10000 0.391
10000 0.898
10000 0.509
10000 0.391
10000 1.000
10000 1.000
10000 0.827
10000 0.398
10000 0.399
10000 1.000
10000 0.994
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 0.475
10000 0.384
10000 0.990
10000 1.000
10000 1.000
10000 0.924
10000 1.000
10000 1.000
10000 0.361
10000 0.338
10000 0.785
10000 0.339
10000 0.914
10000 0.347
10000 0.307
10000 0.371
10000 1.000
10000 1.000
10000 0.983
10000 0.412
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.441
10000 0.487
10000 0.324
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.330
10000 0.954
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.477
10000 0.345
10000 0.986
10000 1.000
10000 0.430
10000 0.478
10000 0.986
10000 0.898
10000 1.000
10000 0.409
10000 1.000
10000 1.000
10000 0.756
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.391
10000 0.359
10000 1.000
10000 0.875
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 1.000
10000 0.372
10000 0.318
10000 0.676
10000 1.000
10000 1.000
10000 0.485
10000 0.369
10000 0.381
10000 0.360
10000 1.000
10000 0.350
10000 0.417
10000 0.357
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 0.423
10000 0.924
10000 0.951
10000 1.000
10000 0.365
10000 0.509
10000 0.984
10000 0.984
10000 0.469
10000 0.334
10000 0.990
10000 0.439
10000 0.973
10000 0.396
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 0.887
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 0.316
10000 0.389
10000 1.000
10000 1.000
10000 0.358
10000 0.411
10000 0.419
10000 0.590
10000 0.326
10000 0.344
10000 0.439
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.381
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 0.423
10000 0.739
10000 0.401
10000 0.381
10000 0.979
10000 0.887
10000 1.000
10000 0.334
10000 0.342
10000 1.000
10000 0.971
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.377
10000 0.383
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.998
10000 0.321
10000 1.000
10000 1.000
10000 0.340
10000 0.709
10000 1.000
10000 0.966
10000 0.989
10000 1.000
10000 0.354
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.393
10000 0.413
10000 0.994
10000 0.372
10000 1.000
10000 0.367
10000 1.000
10000 0.993
10000 1.000
10000 0.891
10000 0.749
10000 0.345
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 0.956
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 0.832
10000 0.959
10000 0.988
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.402
10000 0.385
10000 0.361
10000 1.000
10000 0.843
10000 1.000
10000 1.000
10000 0.953
10000 0.760
10000 1.000
10000 0.363
10000 1.000
10000 0.371
10000 1.000
10000 0.417
10000 0.347
10000 0.883
10000 1.000
10000 1.000
10000 0.327
10000 0.397
10000 0.995
10000 1.000
10000 0.956
10000 0.929
10000 0.991
10000 1.000
10000 0.349
