10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.997
10000 0.971
10000 0.445
10000 0.483
10000 0.469
10000 0.989
10000 0.748
10000 1.000
10000 1.000
10000 0.795
10000 1.000
10000 1.000
10000 0.480
10000 0.989
10000 0.999
10000 0.979
10000 0.568
10000 0.625
10000 0.484
10000 0.464
10000 0.797
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.985
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 0.671
10000 0.985
10000 1.000
10000 0.499
10000 0.906
10000 0.958
10000 1.000
10000 0.540
10000 0.997
10000 0.507
10000 0.972
10000 0.996
10000 0.484
10000 0.995
10000 0.980
10000 1.000
10000 0.998
10000 0.488
10000 1.000
10000 0.550
10000 0.455
10000 1.000
10000 0.979
10000 1.000
10000 0.994
10000 0.976
10000 1.000
10000 0.996
10000 1.000
10000 0.506
10000 1.000
10000 0.996
10000 0.586
10000 1.000
10000 1.000
10000 0.960
10000 0.998
10000 0.491
10000 0.934
10000 0.603
10000 0.418
10000 0.518
10000 0.895
10000 1.000
10000 1.000
10000 0.449
10000 1.000
10000 0.996
10000 1.000
10000 0.994
10000 1.000
10000 0.955
10000 0.533
10000 1.000
10000 0.660
10000 0.651
10000 0.984
10000 1.000
10000 0.463
10000 0.449
10000 0.952
10000 0.489
10000 1.000
10000 0.971
10000 0.998
10000 0.517
10000 1.000
10000 0.493
10000 1.000
10000 1.000
10000 0.576
10000 0.993
10000 0.500
10000 1.000
10000 0.720
10000 0.986
10000 1.000
10000 0.640
10000 0.600
10000 0.486
10000 0.491
10000 1.000
10000 0.997
10000 1.000
10000 0.875
10000 0.991
10000 0.856
10000 0.554
10000 1.000
10000 0.596
10000 0.513
10000 0.598
10000 0.581
10000 1.000
10000 0.492
10000 1.000
10000 0.496
10000 0.989
10000 1.000
10000 0.627
10000 0.528
10000 1.000
10000 0.501
10000 0.758
10000 0.490
10000 1.000
10000 0.989
10000 0.989
10000 0.502
10000 0.775
10000 0.975
10000 0.960
10000 0.776
10000 1.000
10000 0.541
10000 1.000
10000 0.912
10000 0.578
10000 0.534
10000 0.479
10000 1.000
10000 0.982
10000 0.995
10000 1.000
10000 0.996
10000 0.654
10000 0.995
10000 0.474
10000 0.942
10000 0.505
10000 0.500
10000 0.614
10000 1.000
10000 0.995
10000 0.864
10000 1.000
10000 0.709
10000 0.806
10000 1.000
10000 0.983
10000 1.000
10000 0.485
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.557
10000 1.000
10000 1.000
10000 0.580
10000 1.000
10000 1.000
10000 0.447
10000 0.618
10000 0.925
10000 0.995
10000 0.537
10000 1.000
10000 0.537
10000 0.998
10000 0.615
10000 0.482
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.593
10000 1.000
10000 1.000
10000 0.513
10000 0.556
10000 0.994
10000 0.990
10000 0.999
10000 1.000
10000 0.605
10000 0.991
10000 1.000
10000 1.000
10000 1.000
