10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.310
10000 1.000
10000 0.238
10000 0.535
10000 1.000
10000 1.000
10000 0.275
10000 0.240
10000 0.182
10000 1.000
10000 1.000
10000 0.276
10000 0.259
10000 1.000
10000 0.256
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 0.425
10000 0.400
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.280
10000 0.324
10000 1.000
10000 0.187
10000 1.000
10000 0.270
10000 0.286
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.663
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.317
10000 0.176
10000 1.000
10000 1.000
10000 0.289
10000 0.738
10000 0.354
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.192
10000 0.187
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 0.284
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.202
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.298
10000 0.338
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.210
10000 0.795
10000 0.184
10000 0.524
10000 1.000
10000 1.000
10000 0.451
10000 0.330
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.251
10000 0.168
10000 0.210
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.213
10000 0.208
10000 0.647
10000 0.324
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.246
10000 0.276
10000 0.196
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.476
10000 0.253
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.641
10000 1.000
10000 1.000
10000 0.613
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 0.227
10000 0.196
10000 0.275
10000 1.000
10000 0.253
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.180
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.350
10000 0.208
10000 0.227
10000 0.218
10000 1.000
