10000 0.423
10000 0.970
10000 0.908
10000 0.411
10000 0.800
10000 0.833
10000 1.000
10000 0.427
10000 0.995
10000 1.000
10000 0.985
10000 0.462
10000 0.437
10000 0.334
10000 0.332
10000 0.347
10000 0.998
10000 0.840
10000 0.956
10000 0.987
10000 0.393
10000 1.000
10000 0.369
10000 0.384
10000 1.000
10000 0.423
10000 1.000
10000 0.425
10000 0.362
10000 0.392
10000 0.920
10000 0.516
10000 0.995
10000 0.403
10000 1.000
10000 0.365
10000 0.987
10000 0.977
10000 0.975
10000 0.781
10000 1.000
10000 0.450
10000 0.387
10000 0.769
10000 1.000
10000 0.391
10000 0.412
10000 0.999
10000 0.849
10000 0.382
10000 0.953
10000 0.998
10000 0.352
10000 1.000
10000 0.987
10000 0.391
10000 0.386
10000 0.478
10000 0.924
10000 1.000
10000 0.994
10000 0.378
10000 1.000
10000 0.794
10000 0.953
10000 1.000
10000 0.401
10000 0.338
10000 0.817
10000 0.957
10000 0.384
10000 1.000
10000 1.000
10000 0.981
10000 0.990
10000 0.411
10000 1.000
10000 0.996
10000 0.978
10000 1.000
10000 1.000
10000 0.487
10000 0.638
10000 0.345
10000 0.996
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.994
10000 1.000
10000 1.000
10000 0.636
10000 0.510
10000 0.381
10000 0.391
10000 0.338
10000 0.399
10000 0.996
10000 1.000
10000 0.386
10000 0.995
10000 0.986
10000 1.000
10000 1.000
10000 0.703
10000 0.860
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.512
10000 0.993
10000 0.957
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.379
10000 0.384
10000 0.453
10000 0.963
10000 0.368
10000 0.974
10000 1.000
10000 0.422
10000 0.997
10000 0.994
10000 0.370
10000 1.000
10000 0.313
10000 0.390
10000 0.981
10000 0.370
10000 1.000
10000 0.480
10000 0.989
10000 0.365
10000 0.986
10000 0.398
10000 1.000
10000 0.458
10000 1.000
10000 0.385
10000 0.558
10000 1.000
10000 0.389
10000 0.425
10000 0.984
10000 0.399
10000 0.371
10000 0.369
10000 0.380
10000 0.425
10000 0.381
10000 1.000
10000 0.479
10000 0.366
10000 0.438
10000 1.000
10000 0.875
10000 0.742
10000 1.000
10000 0.754
10000 0.379
10000 0.986
10000 0.425
10000 0.516
10000 0.993
10000 0.537
10000 1.000
10000 0.404
10000 1.000
10000 0.455
10000 0.372
10000 1.000
10000 0.394
10000 0.937
10000 0.366
10000 0.930
10000 0.986
10000 0.388
10000 0.431
10000 0.360
10000 0.393
10000 0.993
10000 0.682
10000 0.998
10000 0.442
10000 0.349
10000 0.989
10000 1.000
10000 0.459
10000 0.997
10000 1.000
10000 0.865
10000 0.385
10000 0.379
10000 0.356
10000 0.363
10000 0.363
10000 0.613
10000 0.355
10000 0.359
10000 0.384
10000 0.382
10000 0.381
10000 1.000
10000 0.393
10000 0.420
10000 0.337
10000 0.371
10000 0.365
10000 0.406
10000 1.000
10000 0.490
10000 0.985
10000 1.000
10000 0.433
10000 0.408
10000 0.451
10000 0.865
10000 0.392
10000 0.999
10000 1.000
10000 0.950
10000 0.817
10000 0.431
10000 0.600
10000 0.355
10000 1.000
10000 0.986
10000 0.732
10000 1.000
10000 0.391
10000 0.431
10000 0.392
10000 0.675
10000 0.493
10000 1.000
10000 0.794
10000 0.411
10000 1.000
10000 1.000
10000 0.414
10000 0.984
10000 0.993
10000 1.000
10000 1.000
10000 0.981
10000 0.982
10000 0.973
10000 0.973
10000 0.445
10000 0.445
