10000 1.000
10000 1.000
10000 0.589
10000 0.998
10000 0.946
10000 0.994
10000 0.991
10000 0.598
10000 0.968
10000 0.996
10000 1.000
10000 0.993
10000 0.660
10000 0.984
10000 0.989
10000 0.869
10000 0.955
10000 0.912
10000 0.959
10000 0.997
10000 0.582
10000 0.608
10000 0.770
10000 0.646
10000 0.997
10000 0.707
10000 0.610
10000 1.000
10000 0.998
10000 0.985
10000 0.943
10000 0.973
10000 0.627
10000 0.999
10000 1.000
10000 0.618
10000 0.625
10000 0.723
10000 0.592
10000 0.969
10000 0.997
10000 0.813
10000 0.996
10000 0.778
10000 0.600
10000 1.000
10000 0.997
10000 1.000
10000 0.786
10000 0.989
10000 0.971
10000 0.917
10000 0.780
10000 0.998
10000 0.956
10000 0.563
10000 0.943
10000 0.977
10000 0.715
10000 0.541
10000 0.990
10000 0.999
10000 0.991
10000 0.866
10000 0.848
10000 0.995
10000 0.983
10000 0.997
10000 0.869
10000 0.904
10000 0.617
10000 0.977
10000 0.965
10000 0.985
10000 0.894
10000 0.998
10000 0.606
10000 0.997
10000 0.579
10000 0.998
10000 0.672
10000 0.663
10000 0.987
10000 0.961
10000 0.729
10000 0.993
10000 0.985
10000 0.966
10000 1.000
10000 0.938
10000 0.981
10000 0.987
10000 0.612
10000 0.999
10000 0.849
10000 0.940
10000 0.574
10000 0.998
10000 1.000
10000 0.997
10000 0.908
10000 0.997
10000 0.993
10000 0.772
10000 1.000
10000 0.633
10000 0.923
10000 0.680
10000 0.996
10000 0.999
10000 0.959
10000 0.998
10000 1.000
10000 0.710
10000 0.965
10000 0.663
10000 1.000
10000 0.571
10000 0.882
10000 0.642
10000 0.990
10000 0.626
10000 0.590
10000 0.927
10000 0.975
10000 0.999
10000 0.973
10000 0.622
10000 0.771
10000 1.000
10000 0.996
10000 0.582
10000 0.991
10000 1.000
10000 0.604
10000 0.985
10000 1.000
10000 0.834
10000 0.989
10000 0.983
10000 0.772
10000 0.991
10000 0.617
10000 0.997
10000 0.708
10000 0.633
10000 0.995
10000 1.000
10000 0.703
10000 1.000
10000 0.995
10000 0.990
10000 0.988
10000 0.565
10000 0.698
10000 0.915
10000 0.999
10000 0.975
10000 0.995
10000 0.969
10000 0.994
10000 0.837
10000 0.992
10000 0.993
10000 0.901
10000 1.000
10000 0.679
10000 0.628
10000 0.992
10000 0.693
10000 1.000
10000 1.000
10000 0.716
10000 0.632
10000 1.000
10000 0.957
10000 0.999
10000 0.633
10000 0.586
10000 0.997
10000 1.000
10000 0.563
10000 0.963
10000 0.992
10000 0.794
10000 1.000
10000 0.948
10000 0.585
10000 0.592
10000 0.607
10000 0.728
10000 0.667
10000 1.000
10000 0.988
10000 0.621
10000 0.990
10000 0.995
10000 1.000
10000 0.749
10000 0.628
10000 0.991
10000 1.000
10000 0.636
10000 0.995
10000 0.986
10000 0.602
10000 1.000
10000 0.579
10000 0.618
10000 0.615
10000 0.997
10000 0.997
10000 0.599
10000 0.850
10000 0.596
10000 1.000
10000 0.648
10000 0.591
10000 0.827
10000 0.810
10000 1.000
