10000 0.247
10000 0.332
10000 0.380
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 0.252
10000 1.000
10000 0.285
10000 0.276
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.259
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.875
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 0.645
10000 0.292
10000 0.333
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.533
10000 1.000
10000 0.466
10000 1.000
10000 1.000
10000 0.630
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 0.481
10000 1.000
10000 0.572
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.291
10000 1.000
10000 0.360
10000 1.000
10000 0.923
10000 1.000
10000 1.000
10000 0.959
10000 0.299
10000 0.305
10000 0.263
10000 0.326
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 0.305
10000 0.990
10000 0.310
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.390
10000 0.278
10000 1.000
10000 0.285
10000 0.214
10000 0.820
10000 0.282
10000 0.277
10000 0.303
10000 1.000
10000 0.777
10000 0.634
10000 1.000
10000 1.000
10000 0.704
10000 0.339
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.629
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.211
10000 0.340
10000 0.257
10000 0.312
10000 0.303
10000 0.240
10000 0.255
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.359
10000 0.293
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.386
10000 0.227
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.291
10000 0.293
10000 0.262
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.252
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.255
10000 0.409
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.299
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.810
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 0.309
10000 1.000
10000 0.682
10000 0.336
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 0.337
10000 0.707
10000 0.382
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.354
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.326
10000 0.971
10000 1.000
10000 1.000
10000 0.285
10000 0.342
10000 1.000
10000 0.277
10000 0.205
10000 0.486
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.240
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.275
10000 0.236
10000 0.234
10000 1.000
10000 0.263
10000 1.000
10000 0.288
10000 0.347
10000 1.000
10000 0.361
10000 1.000
10000 0.245
10000 0.269
10000 0.941
10000 1.000
10000 0.350
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.854
10000 1.000
10000 1.000
10000 0.463
10000 0.281
10000 1.000
10000 0.774
10000 1.000
10000 1.000
10000 0.303
10000 0.293
10000 1.000
10000 0.440
10000 0.323
10000 0.281
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.338
10000 1.000
10000 0.258
10000 0.348
10000 0.321
10000 0.329
10000 1.000
10000 0.320
10000 0.280
10000 1.000
10000 0.278
10000 1.000
10000 0.255
10000 1.000
10000 0.227
10000 1.000
10000 0.380
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.752
10000 0.323
10000 0.354
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.339
10000 0.415
10000 0.232
10000 0.257
10000 1.000
10000 0.310
10000 0.215
10000 0.450
10000 1.000
10000 0.309
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.267
10000 0.262
10000 0.726
10000 1.000
10000 1.000
10000 0.600
10000 1.000
10000 0.320
10000 0.289
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.346
10000 0.300
10000 1.000
10000 1.000
10000 0.282
10000 0.258
10000 1.000
10000 1.000
10000 0.722
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 0.240
10000 1.000
10000 0.398
10000 1.000
10000 0.272
10000 1.000
10000 0.275
10000 1.000
10000 0.258
10000 0.321
10000 0.261
10000 1.000
10000 0.266
10000 0.393
10000 0.309
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.303
10000 1.000
10000 0.301
10000 0.325
10000 1.000
10000 0.313
10000 0.445
10000 0.227
10000 0.403
10000 0.319
10000 1.000
10000 0.538
10000 1.000
10000 0.404
10000 0.286
10000 0.279
10000 0.332
10000 0.265
10000 0.392
10000 1.000
10000 0.418
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 0.459
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.314
10000 0.389
10000 0.418
10000 0.262
10000 0.237
10000 0.297
