10000 1.000
10000 0.207
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.403
10000 1.000
10000 1.000
10000 0.276
10000 0.289
10000 1.000
10000 0.309
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.297
10000 0.186
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.212
10000 1.000
10000 1.000
10000 0.233
10000 0.676
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.277
10000 0.297
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 0.255
10000 0.462
10000 1.000
10000 1.000
10000 0.217
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.646
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.191
10000 0.250
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.734
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.386
10000 0.347
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.239
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 0.289
10000 1.000
10000 0.186
10000 0.266
10000 0.379
10000 0.190
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.328
10000 1.000
10000 1.000
