10000 0.098
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.221
10000 0.070
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 0.098
10000 0.069
10000 0.023
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 0.165
10000 0.093
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 0.052
10000 1.000
10000 0.143
10000 1.000
10000 0.122
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 0.061
10000 0.075
10000 1.000
10000 0.090
10000 0.094
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.064
10000 0.087
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.037
10000 0.096
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.113
10000 0.051
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.083
10000 1.000
10000 0.050
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 0.094
10000 0.091
10000 0.072
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 0.073
10000 0.049
10000 1.000
10000 0.068
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.045
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 0.022
10000 0.095
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 0.771
10000 0.053
10000 0.117
10000 1.000
10000 0.104
10000 0.057
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.028
10000 0.158
10000 0.050
10000 1.000
10000 0.079
10000 0.135
10000 1.000
10000 0.045
10000 0.085
10000 0.093
10000 0.183
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 1.000
10000 0.075
10000 0.075
10000 0.062
10000 0.020
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.057
10000 0.179
10000 0.042
10000 0.088
10000 1.000
10000 0.054
10000 0.096
10000 1.000
10000 0.153
10000 1.000
10000 0.070
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.096
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 0.225
10000 0.042
10000 0.191
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 0.059
10000 0.098
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.110
10000 0.096
10000 1.000
10000 0.050
10000 0.055
10000 1.000
10000 0.077
10000 0.111
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 0.089
10000 1.000
10000 0.061
10000 1.000
10000 0.040
10000 0.082
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.060
10000 0.074
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 0.041
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.064
10000 0.046
10000 1.000
10000 0.064
10000 1.000
10000 0.093
10000 1.000
10000 0.125
10000 0.051
10000 0.199
10000 1.000
10000 0.101
10000 1.000
10000 0.058
10000 0.100
10000 0.102
10000 1.000
10000 1.000
10000 0.018
10000 0.052
10000 0.172
10000 0.066
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 0.017
10000 0.105
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.104
10000 1.000
10000 0.069
10000 1.000
10000 0.064
10000 0.048
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.088
10000 0.677
10000 1.000
10000 1.000
10000 0.079
10000 0.141
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.170
10000 0.262
10000 1.000
10000 0.100
10000 1.000
10000 0.048
10000 0.078
10000 1.000
10000 0.095
10000 1.000
10000 0.051
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.133
10000 0.092
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 0.027
10000 0.108
10000 0.052
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.091
10000 0.137
10000 0.590
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.055
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 0.118
10000 1.000
10000 0.088
10000 0.086
10000 0.172
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.078
10000 0.114
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 0.103
10000 0.042
10000 0.135
10000 0.038
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.032
