10000 1.000
10000 0.994
10000 0.189
10000 0.966
10000 1.000
10000 0.225
10000 0.249
10000 0.199
10000 0.245
10000 0.207
10000 0.239
10000 0.252
10000 0.983
10000 0.376
10000 0.256
10000 0.214
10000 0.996
10000 0.998
10000 0.993
10000 0.971
10000 0.186
10000 0.993
10000 0.972
10000 0.214
10000 0.204
10000 0.243
10000 0.234
10000 0.184
10000 0.907
10000 0.991
10000 0.217
10000 0.212
10000 0.212
10000 0.945
10000 0.223
10000 0.235
10000 1.000
10000 0.236
10000 0.242
10000 0.223
10000 0.969
10000 0.210
10000 0.205
10000 0.796
10000 0.836
10000 0.997
10000 0.225
10000 0.235
10000 0.287
10000 0.242
10000 0.227
10000 0.236
10000 0.991
10000 0.230
10000 0.225
10000 0.234
10000 0.236
10000 1.000
10000 0.881
10000 0.968
10000 0.208
10000 0.232
10000 1.000
10000 0.935
10000 0.998
10000 0.264
10000 0.225
10000 0.993
10000 0.210
10000 0.210
10000 0.215
10000 0.214
10000 1.000
10000 0.228
10000 0.583
10000 0.231
10000 0.665
10000 0.180
10000 0.965
10000 0.229
10000 0.225
10000 0.915
10000 0.995
10000 1.000
10000 0.199
10000 0.201
10000 0.990
10000 0.184
10000 0.192
10000 0.231
10000 0.899
10000 0.216
10000 0.887
10000 0.264
10000 0.215
10000 0.222
10000 0.196
10000 0.996
10000 0.992
10000 0.243
10000 0.241
10000 0.988
10000 0.229
10000 0.930
10000 0.905
10000 0.216
10000 0.189
10000 0.205
10000 0.229
10000 0.237
10000 0.226
10000 0.213
10000 0.248
10000 0.982
10000 0.992
10000 0.229
10000 0.193
10000 0.834
10000 0.984
10000 0.946
10000 0.895
10000 0.263
10000 0.996
10000 0.191
10000 0.205
10000 0.220
10000 0.209
10000 0.994
10000 0.784
10000 0.257
10000 0.203
10000 0.218
10000 0.985
10000 0.246
10000 0.243
10000 0.989
10000 0.978
10000 0.206
10000 0.542
10000 0.216
10000 0.242
10000 0.997
10000 0.745
10000 0.228
10000 0.995
10000 0.968
10000 0.214
10000 0.246
10000 0.988
10000 0.934
10000 0.245
10000 0.998
10000 0.947
10000 0.989
10000 1.000
10000 0.801
10000 0.252
10000 0.209
10000 0.240
10000 0.277
10000 0.269
10000 0.239
10000 0.842
10000 0.995
10000 0.897
10000 0.991
10000 0.989
10000 0.891
10000 0.195
10000 0.219
10000 0.278
10000 0.224
10000 0.989
10000 0.217
10000 0.211
10000 0.206
10000 0.215
10000 0.979
10000 0.203
10000 1.000
10000 0.996
10000 0.241
10000 0.997
10000 0.871
10000 0.997
10000 0.993
10000 1.000
10000 0.197
10000 0.970
10000 0.228
10000 0.990
10000 0.208
10000 0.236
10000 0.310
10000 0.203
10000 0.216
10000 0.983
10000 0.976
10000 0.964
10000 0.232
10000 1.000
10000 0.525
10000 0.951
10000 0.249
10000 0.225
10000 0.254
10000 0.196
10000 0.250
10000 0.996
10000 0.223
10000 0.208
10000 0.990
10000 0.255
10000 0.201
10000 0.996
10000 0.957
10000 0.218
10000 0.229
10000 0.225
10000 0.984
10000 0.282
10000 1.000
10000 0.232
10000 0.252
10000 0.239
10000 0.274
10000 0.994
10000 0.249
10000 0.229
10000 0.760
10000 0.969
10000 0.226
10000 0.209
10000 0.985
10000 0.222
10000 0.193
10000 0.258
10000 0.992
10000 0.235
10000 0.481
10000 1.000
10000 0.274
10000 0.235
10000 0.254
10000 0.984
10000 0.188
10000 0.986
10000 0.227
10000 0.230
10000 0.928
10000 0.216
10000 0.239
10000 0.231
10000 0.965
10000 0.239
10000 0.298
10000 0.216
10000 0.223
10000 0.225
10000 0.246
10000 1.000
10000 0.242
10000 0.287
10000 0.267
10000 0.183
10000 0.224
10000 0.246
10000 0.212
10000 1.000
10000 0.240
10000 0.975
10000 0.196
10000 0.908
10000 0.215
10000 0.938
10000 1.000
10000 0.215
10000 0.195
10000 0.204
10000 0.981
10000 0.979
10000 0.932
10000 0.249
10000 0.233
10000 0.267
10000 0.199
10000 0.225
10000 0.248
10000 1.000
10000 0.979
10000 0.194
10000 0.224
10000 0.249
10000 0.234
10000 0.207
10000 0.236
10000 0.996
10000 0.248
10000 0.945
10000 0.982
10000 0.255
10000 0.866
10000 0.246
10000 0.990
10000 0.986
10000 0.212
10000 0.959
10000 0.983
10000 1.000
10000 0.238
10000 0.213
10000 0.378
10000 0.988
10000 0.996
10000 0.249
10000 0.224
10000 0.988
10000 0.202
10000 0.219
10000 1.000
10000 0.259
10000 0.967
10000 0.938
10000 0.209
10000 0.231
10000 0.922
10000 0.994
10000 0.259
10000 0.209
10000 0.943
10000 0.237
10000 0.241
10000 0.995
10000 0.600
10000 0.234
10000 0.203
10000 0.943
10000 0.982
10000 0.222
10000 0.233
10000 0.267
10000 0.221
10000 0.265
10000 0.995
10000 0.978
10000 0.229
10000 0.221
10000 0.240
10000 0.231
10000 0.882
10000 0.263
10000 0.260
10000 0.196
10000 0.768
10000 0.989
10000 0.251
10000 0.980
10000 0.225
10000 0.230
10000 0.259
10000 0.187
10000 0.246
10000 0.995
10000 1.000
10000 0.918
10000 0.275
10000 0.244
10000 0.971
10000 0.994
10000 0.992
10000 0.228
10000 0.214
10000 0.209
10000 0.994
10000 0.886
10000 0.260
10000 0.216
10000 0.969
10000 0.260
10000 0.213
10000 0.978
10000 0.979
10000 0.252
10000 0.998
10000 0.265
10000 0.255
10000 0.240
10000 0.260
10000 0.999
10000 0.270
10000 0.248
10000 0.221
10000 0.998
10000 0.227
10000 0.976
10000 0.934
10000 0.289
10000 0.211
10000 0.875
10000 0.249
10000 0.988
10000 0.192
10000 0.563
10000 0.956
10000 0.229
10000 0.998
10000 0.970
10000 0.216
10000 0.225
10000 0.969
10000 1.000
10000 0.985
10000 0.295
10000 0.221
10000 0.999
10000 0.991
10000 0.237
10000 0.235
10000 0.374
10000 0.219
10000 0.249
10000 0.214
10000 0.977
10000 0.267
10000 0.214
10000 0.242
10000 0.955
10000 0.261
10000 0.213
10000 0.200
10000 0.246
10000 0.183
10000 0.220
10000 0.232
10000 0.200
10000 0.964
10000 0.984
10000 0.987
10000 0.258
10000 0.245
10000 0.997
10000 0.248
10000 0.241
10000 0.276
10000 0.256
10000 0.996
10000 0.976
10000 0.955
10000 0.993
10000 0.224
10000 0.241
10000 0.931
10000 0.232
10000 0.999
10000 0.916
10000 1.000
10000 0.994
10000 0.225
10000 0.255
10000 0.252
10000 1.000
10000 0.237
10000 0.240
10000 0.437
10000 0.211
10000 0.999
10000 0.213
10000 0.211
10000 0.989
10000 0.896
10000 0.998
10000 0.998
10000 0.982
10000 0.946
10000 0.210
10000 0.278
10000 0.248
10000 0.227
10000 0.231
10000 0.243
10000 0.205
10000 0.948
10000 0.991
10000 0.229
10000 0.964
10000 0.231
10000 0.227
10000 0.249
10000 0.228
10000 0.222
10000 0.231
10000 1.000
10000 0.220
10000 0.227
10000 0.230
10000 0.857
10000 0.229
10000 0.251
10000 0.239
10000 0.968
