10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.830
10000 0.249
10000 1.000
10000 1.000
10000 0.252
10000 0.266
10000 0.194
10000 0.990
10000 1.000
10000 0.225
10000 0.970
10000 0.978
10000 1.000
10000 0.985
10000 0.997
10000 0.201
10000 0.269
10000 1.000
10000 0.261
10000 0.223
10000 1.000
10000 1.000
10000 0.208
10000 0.366
10000 1.000
10000 0.256
10000 0.257
10000 0.230
10000 1.000
10000 0.945
10000 1.000
10000 0.999
10000 0.280
10000 0.212
10000 1.000
10000 1.000
10000 0.977
10000 0.211
10000 0.244
10000 1.000
10000 0.219
10000 0.194
10000 1.000
10000 0.240
10000 0.197
10000 0.231
10000 0.276
10000 1.000
10000 1.000
10000 0.247
10000 0.940
10000 0.241
10000 0.222
10000 0.242
10000 1.000
10000 0.195
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.235
10000 1.000
10000 0.256
10000 0.217
10000 0.259
10000 0.261
10000 1.000
10000 0.158
10000 0.986
10000 1.000
10000 0.245
10000 0.751
10000 1.000
10000 0.263
10000 0.731
10000 0.250
10000 0.943
10000 0.219
10000 1.000
10000 0.223
10000 0.283
10000 1.000
10000 0.219
10000 1.000
10000 0.977
10000 0.272
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.248
10000 0.998
10000 0.509
10000 0.837
10000 0.322
10000 0.932
10000 1.000
10000 0.214
10000 0.990
10000 0.274
10000 0.971
10000 1.000
10000 0.988
10000 0.262
10000 0.993
10000 0.230
10000 0.235
10000 1.000
10000 0.303
10000 0.246
10000 0.228
10000 0.247
10000 1.000
10000 0.218
10000 0.240
10000 0.316
10000 1.000
10000 1.000
10000 0.226
10000 0.276
10000 0.978
10000 1.000
10000 1.000
10000 0.251
10000 0.248
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 0.265
10000 0.289
10000 1.000
10000 0.998
10000 1.000
10000 0.259
10000 0.309
10000 1.000
10000 0.291
10000 0.238
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 0.805
10000 0.199
10000 0.330
10000 1.000
10000 0.953
10000 0.664
10000 0.959
10000 0.826
10000 0.324
10000 0.247
10000 1.000
10000 0.210
10000 0.206
10000 1.000
10000 0.272
10000 0.259
10000 1.000
10000 0.239
10000 0.305
10000 0.241
10000 0.994
10000 1.000
10000 0.563
10000 1.000
10000 0.193
10000 0.225
10000 1.000
10000 0.227
10000 1.000
10000 0.211
10000 0.319
10000 0.240
10000 1.000
10000 0.240
10000 1.000
10000 0.763
10000 0.995
10000 0.224
10000 0.948
10000 0.262
10000 0.994
10000 0.217
10000 1.000
10000 0.250
10000 0.264
10000 0.230
10000 1.000
10000 1.000
10000 0.550
10000 1.000
10000 0.260
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.819
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.284
10000 0.937
10000 0.974
10000 1.000
10000 1.000
10000 0.212
10000 0.781
10000 0.485
10000 0.348
10000 0.213
10000 1.000
10000 0.360
10000 1.000
10000 0.226
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.185
10000 0.271
10000 0.985
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 0.992
10000 0.291
10000 0.264
10000 0.351
10000 1.000
10000 0.916
10000 1.000
10000 0.396
10000 0.240
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.330
10000 0.312
10000 0.991
10000 0.378
10000 0.204
