10000 0.995
10000 0.378
10000 0.348
10000 1.000
10000 0.945
10000 0.787
10000 0.993
10000 1.000
10000 0.743
10000 1.000
10000 0.337
10000 0.822
10000 0.402
10000 0.342
10000 0.954
10000 0.339
10000 0.995
10000 0.323
10000 0.369
10000 0.930
10000 0.935
10000 0.387
10000 0.321
10000 0.412
10000 1.000
10000 0.996
10000 0.962
10000 0.411
10000 0.274
10000 0.991
10000 1.000
10000 1.000
10000 0.339
10000 0.999
10000 0.379
10000 1.000
10000 0.382
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.686
10000 1.000
10000 0.391
10000 0.899
10000 0.364
10000 0.389
10000 1.000
10000 0.427
10000 0.996
10000 0.322
10000 0.361
10000 0.381
10000 0.982
10000 1.000
10000 0.888
10000 0.394
10000 1.000
10000 0.337
10000 1.000
10000 0.317
10000 0.523
10000 1.000
10000 0.381
10000 1.000
10000 0.679
10000 0.332
10000 0.341
10000 1.000
10000 0.444
10000 0.896
10000 0.783
10000 0.306
10000 0.330
10000 0.393
10000 0.996
10000 0.293
10000 0.972
10000 0.329
10000 0.387
10000 1.000
10000 0.973
10000 1.000
10000 0.394
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.364
10000 0.380
10000 0.308
10000 0.997
10000 0.397
10000 1.000
10000 0.331
10000 0.375
10000 0.996
10000 1.000
10000 0.713
10000 1.000
10000 0.924
10000 0.296
10000 0.901
10000 1.000
10000 0.339
10000 0.513
10000 0.712
10000 0.996
10000 1.000
10000 0.321
10000 0.377
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.350
10000 0.334
10000 1.000
10000 0.314
10000 0.328
10000 0.910
10000 0.321
10000 0.386
10000 0.344
10000 1.000
10000 1.000
10000 0.979
10000 0.959
10000 0.989
10000 1.000
10000 0.342
10000 0.648
10000 1.000
10000 0.363
10000 0.313
10000 0.336
10000 0.358
10000 1.000
10000 0.388
10000 0.999
10000 0.992
10000 1.000
10000 1.000
10000 0.902
10000 0.317
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.930
10000 0.363
10000 0.989
10000 0.983
10000 0.329
10000 1.000
10000 0.437
10000 1.000
10000 0.993
10000 0.985
10000 0.384
10000 0.834
10000 0.416
10000 0.875
10000 1.000
10000 0.846
10000 0.312
10000 0.409
10000 0.396
10000 1.000
10000 0.998
10000 0.367
10000 0.971
10000 0.315
10000 0.996
10000 0.944
10000 0.429
10000 0.332
10000 0.349
10000 0.648
10000 0.925
10000 0.408
10000 0.348
10000 1.000
10000 0.927
10000 1.000
10000 0.357
10000 1.000
10000 0.469
10000 0.985
10000 0.345
10000 0.996
10000 0.938
10000 0.997
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 0.990
10000 0.325
10000 0.671
10000 0.360
10000 0.542
10000 0.356
10000 0.990
10000 0.988
10000 0.990
10000 0.933
10000 1.000
10000 0.431
10000 0.515
10000 0.332
10000 0.330
10000 0.344
10000 0.994
10000 0.975
10000 1.000
10000 0.551
10000 0.359
10000 0.964
10000 0.367
10000 0.344
10000 0.304
10000 0.379
10000 0.900
10000 1.000
10000 0.937
10000 0.785
10000 1.000
10000 0.821
10000 0.359
10000 1.000
10000 0.448
10000 0.965
10000 1.000
10000 0.472
10000 1.000
10000 0.366
10000 0.349
10000 0.351
10000 0.630
10000 0.988
10000 1.000
10000 0.362
10000 0.992
10000 0.995
10000 0.991
10000 1.000
10000 0.327
10000 0.357
10000 0.389
10000 0.695
10000 0.989
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.704
10000 0.997
10000 0.704
10000 0.337
10000 0.897
10000 0.996
10000 1.000
10000 0.370
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.853
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.464
10000 1.000
10000 0.963
10000 0.961
10000 0.977
10000 0.338
10000 1.000
10000 1.000
10000 0.351
10000 0.838
10000 0.342
10000 0.996
10000 0.355
10000 1.000
10000 0.368
10000 0.745
10000 0.942
10000 0.360
10000 0.996
10000 0.517
10000 1.000
10000 0.899
10000 0.435
10000 0.354
10000 1.000
10000 1.000
10000 0.346
10000 0.994
10000 0.871
10000 1.000
10000 0.953
10000 1.000
10000 1.000
10000 0.981
10000 0.991
10000 0.382
10000 0.990
10000 1.000
10000 0.918
10000 0.343
10000 1.000
10000 1.000
10000 0.399
10000 0.327
10000 0.381
10000 0.391
10000 0.361
10000 0.350
10000 0.881
10000 0.981
10000 0.934
10000 0.991
