10000 0.311
10000 0.334
10000 0.429
10000 0.996
10000 1.000
10000 0.298
10000 0.359
10000 0.996
10000 0.967
10000 1.000
10000 0.357
10000 0.362
10000 0.371
10000 0.585
10000 1.000
10000 0.325
10000 0.982
10000 0.341
10000 1.000
10000 0.998
10000 0.332
10000 1.000
10000 0.985
10000 0.401
10000 1.000
10000 0.353
10000 0.897
10000 0.605
10000 0.444
10000 0.992
10000 1.000
10000 0.349
10000 0.391
10000 0.380
10000 0.416
10000 0.966
10000 0.347
10000 0.989
10000 1.000
10000 0.477
10000 1.000
10000 0.343
10000 0.382
10000 1.000
10000 0.986
10000 1.000
10000 0.367
10000 0.989
10000 0.767
10000 0.367
10000 0.972
10000 0.373
10000 0.995
10000 0.328
10000 0.386
10000 0.386
10000 0.331
10000 0.311
10000 0.339
10000 0.334
10000 0.895
10000 0.977
10000 0.294
10000 0.349
10000 0.389
10000 0.993
10000 0.354
10000 0.320
10000 0.307
10000 0.319
10000 1.000
10000 1.000
10000 0.386
10000 0.351
10000 0.966
10000 0.301
10000 0.891
10000 0.435
10000 0.774
10000 0.995
10000 1.000
10000 0.856
10000 0.996
10000 0.339
10000 0.314
10000 0.332
10000 0.395
10000 0.975
10000 0.446
10000 1.000
10000 0.478
10000 0.344
10000 0.711
10000 0.877
10000 0.294
10000 0.339
10000 1.000
10000 0.385
10000 0.990
10000 0.964
10000 0.922
10000 0.347
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.329
10000 1.000
10000 0.354
10000 0.990
10000 1.000
10000 0.370
10000 0.351
10000 0.412
10000 0.994
10000 0.442
10000 0.357
10000 1.000
10000 0.382
10000 0.998
10000 1.000
10000 0.309
10000 0.375
10000 0.600
10000 0.370
10000 1.000
10000 0.995
10000 1.000
10000 0.350
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.991
10000 0.691
10000 1.000
10000 0.367
10000 0.997
10000 0.993
10000 1.000
10000 0.924
10000 0.314
10000 0.965
10000 1.000
10000 0.408
10000 0.990
10000 1.000
10000 0.431
10000 1.000
10000 0.991
10000 0.932
10000 0.887
10000 1.000
10000 1.000
10000 0.351
10000 0.357
10000 0.364
10000 0.606
10000 0.996
10000 0.373
10000 0.399
10000 0.354
10000 0.863
10000 0.329
10000 1.000
10000 0.542
10000 0.429
10000 1.000
10000 0.847
10000 1.000
10000 1.000
10000 0.381
10000 0.413
10000 0.330
10000 0.414
10000 0.996
10000 0.967
10000 0.320
10000 0.343
10000 0.472
10000 0.299
10000 1.000
10000 1.000
10000 0.405
10000 0.367
10000 0.363
10000 0.996
10000 0.916
10000 0.490
10000 0.359
10000 1.000
10000 0.313
10000 0.479
10000 0.326
10000 0.975
10000 0.998
10000 0.734
10000 0.350
10000 0.323
10000 0.350
10000 0.372
10000 0.350
10000 0.368
10000 0.433
10000 0.343
10000 0.997
10000 0.329
10000 0.984
10000 0.326
10000 0.995
10000 0.325
10000 0.976
10000 0.380
10000 0.344
10000 0.376
10000 0.386
10000 0.392
10000 0.857
10000 0.931
10000 0.432
10000 0.372
10000 0.328
10000 1.000
10000 0.998
10000 0.862
10000 0.978
10000 0.926
10000 0.313
10000 0.320
10000 0.379
10000 0.414
10000 0.996
10000 0.635
10000 0.396
10000 0.674
10000 0.294
10000 0.372
10000 1.000
10000 0.991
10000 0.339
10000 0.963
10000 0.373
10000 0.405
10000 0.356
10000 0.354
10000 0.982
10000 0.352
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 0.979
10000 0.354
10000 0.639
10000 0.328
10000 0.434
10000 0.347
10000 0.309
10000 0.340
10000 0.332
10000 1.000
10000 0.380
10000 0.336
10000 0.394
10000 0.301
10000 0.949
10000 0.992
10000 1.000
10000 0.986
10000 0.648
10000 0.394
10000 0.981
10000 1.000
10000 1.000
10000 0.434
10000 0.430
10000 1.000
10000 1.000
10000 0.397
10000 0.993
10000 1.000
10000 0.324
10000 0.419
10000 0.944
10000 0.325
10000 1.000
10000 0.986
10000 0.328
10000 0.328
10000 0.981
10000 0.390
10000 0.993
10000 0.473
10000 0.346
10000 0.814
10000 0.361
10000 0.362
10000 0.652
10000 0.302
10000 1.000
10000 0.358
10000 0.361
10000 0.992
10000 1.000
10000 1.000
10000 0.441
10000 0.972
10000 0.559
10000 0.370
10000 0.352
10000 1.000
10000 1.000
10000 0.913
10000 0.386
10000 0.959
10000 0.421
10000 1.000
10000 0.393
10000 0.401
10000 0.368
10000 0.326
10000 1.000
10000 0.987
10000 0.483
10000 1.000
10000 0.328
10000 0.787
10000 0.757
10000 0.631
10000 0.329
10000 0.342
10000 1.000
10000 0.853
10000 1.000
10000 0.343
10000 0.368
10000 0.343
10000 0.995
10000 0.992
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 0.993
10000 1.000
10000 0.332
10000 0.364
10000 0.976
10000 0.407
10000 0.384
10000 0.375
10000 0.364
10000 0.361
10000 0.997
10000 1.000
10000 0.985
10000 0.435
10000 1.000
10000 0.371
10000 0.347
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.876
10000 0.322
10000 1.000
10000 0.444
10000 0.273
10000 0.979
10000 0.355
10000 0.962
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.992
10000 0.351
10000 1.000
10000 0.345
10000 0.861
10000 1.000
10000 0.963
10000 0.998
10000 0.356
10000 1.000
10000 1.000
10000 0.460
10000 0.365
10000 1.000
10000 0.478
10000 1.000
10000 0.991
10000 0.988
10000 0.731
10000 0.358
10000 0.364
10000 1.000
10000 0.288
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.806
10000 0.415
10000 0.698
10000 0.996
10000 0.985
10000 0.318
10000 1.000
10000 0.989
10000 0.369
10000 0.959
10000 0.985
10000 0.819
10000 0.995
10000 1.000
10000 1.000
10000 0.356
10000 0.355
10000 0.359
10000 0.997
10000 0.752
10000 0.358
10000 0.573
10000 0.307
10000 0.368
10000 0.315
10000 0.981
10000 0.369
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.750
10000 0.827
10000 1.000
10000 1.000
10000 0.396
10000 0.385
10000 1.000
10000 0.962
10000 0.955
10000 0.974
10000 1.000
10000 0.343
10000 1.000
10000 0.987
10000 0.930
10000 0.395
10000 0.992
10000 1.000
10000 0.338
10000 0.678
10000 0.444
10000 0.449
10000 0.358
10000 0.281
10000 1.000
10000 0.362
10000 0.320
10000 1.000
10000 0.329
10000 0.995
10000 0.333
10000 0.990
10000 0.343
10000 0.951
10000 1.000
10000 0.335
10000 0.391
10000 1.000
10000 0.975
10000 0.331
10000 0.970
10000 0.334
10000 0.354
10000 0.349
10000 0.350
10000 0.351
10000 0.310
10000 0.346
10000 0.307
10000 0.334
10000 0.880
10000 1.000
10000 0.394
10000 0.910
10000 0.993
10000 0.948
10000 0.999
