10000 1.000
10000 1.000
10000 0.875
10000 0.322
10000 0.996
10000 0.376
10000 0.991
10000 0.305
10000 0.440
10000 0.290
10000 0.918
10000 0.445
10000 0.450
10000 0.993
10000 0.982
10000 1.000
10000 1.000
10000 0.599
10000 0.995
10000 0.984
10000 1.000
10000 0.991
10000 0.319
10000 1.000
10000 1.000
10000 0.377
10000 0.997
10000 1.000
10000 0.319
10000 0.299
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.352
10000 0.317
10000 1.000
10000 0.297
10000 0.310
10000 0.324
10000 0.423
10000 0.994
10000 0.966
10000 1.000
10000 0.301
10000 0.998
10000 0.882
10000 0.311
10000 1.000
10000 0.951
10000 1.000
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.274
10000 0.733
10000 1.000
10000 0.999
10000 0.993
10000 0.648
10000 1.000
10000 0.300
10000 1.000
10000 0.325
10000 1.000
10000 0.303
10000 1.000
10000 0.619
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.651
10000 0.945
10000 0.257
10000 0.370
10000 1.000
10000 0.744
10000 1.000
10000 1.000
10000 0.987
10000 0.307
10000 0.341
10000 0.248
10000 0.320
10000 0.746
10000 1.000
10000 1.000
10000 0.272
10000 0.361
10000 0.378
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.249
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.289
10000 0.907
10000 1.000
10000 0.323
10000 0.298
10000 0.337
10000 0.337
10000 0.285
10000 1.000
10000 0.984
10000 0.271
10000 1.000
10000 0.256
10000 1.000
10000 0.362
10000 0.282
10000 0.307
10000 0.267
10000 1.000
10000 0.306
10000 0.283
10000 1.000
10000 0.283
10000 0.402
10000 1.000
10000 1.000
10000 0.361
10000 0.313
10000 1.000
10000 0.340
10000 0.366
10000 0.293
10000 0.356
10000 1.000
10000 0.268
10000 0.325
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.290
10000 0.565
10000 0.677
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.748
10000 0.381
10000 0.976
10000 0.886
10000 0.411
10000 0.330
10000 0.290
10000 1.000
10000 0.946
10000 0.986
10000 1.000
10000 0.312
10000 0.966
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.670
10000 0.941
10000 0.397
10000 0.348
10000 0.264
10000 1.000
10000 1.000
10000 0.337
10000 0.274
10000 0.705
10000 0.305
10000 0.994
10000 1.000
10000 0.616
10000 0.273
10000 0.798
10000 0.294
10000 1.000
10000 0.270
10000 0.330
10000 1.000
10000 1.000
10000 0.991
10000 0.282
10000 0.316
10000 0.997
10000 0.317
10000 0.379
10000 0.265
10000 0.393
10000 0.903
10000 1.000
