10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.175
10000 1.000
10000 1.000
10000 0.048
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.082
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.164
10000 0.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.937
10000 0.000
10000 1.000
10000 1.000
10000 0.873
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.995
10000 0.167
10000 1.000
10000 0.994
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.000
10000 0.060
10000 0.004
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.039
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.324
10000 0.068
10000 0.201
10000 0.839
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.938
10000 0.132
10000 0.024
10000 1.000
10000 0.157
10000 0.000
10000 0.973
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.167
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.072
10000 0.154
10000 1.000
10000 0.654
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.695
10000 0.993
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.142
10000 1.000
