10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.410
10000 0.988
10000 0.960
10000 0.938
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 0.355
10000 0.574
10000 0.426
10000 0.389
10000 0.741
10000 1.000
10000 0.425
10000 0.992
10000 0.999
10000 0.983
10000 0.981
10000 0.488
10000 0.407
10000 0.972
10000 0.474
10000 0.411
10000 0.463
10000 0.420
10000 0.440
10000 1.000
10000 0.983
10000 0.975
10000 0.475
10000 0.986
10000 1.000
10000 0.994
10000 0.993
10000 0.854
10000 0.564
10000 1.000
10000 0.395
10000 1.000
10000 0.960
10000 0.433
10000 1.000
10000 0.997
10000 0.401
10000 0.960
10000 0.997
10000 0.991
10000 1.000
10000 0.926
10000 0.545
10000 0.376
10000 1.000
10000 0.981
10000 0.728
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 0.967
10000 1.000
10000 0.996
10000 0.360
10000 0.432
10000 0.521
10000 1.000
10000 1.000
10000 0.981
10000 0.357
10000 1.000
10000 0.462
10000 0.994
10000 0.841
10000 0.986
10000 0.958
10000 0.976
10000 0.990
10000 0.363
10000 1.000
10000 0.412
10000 0.968
10000 0.390
10000 0.998
10000 1.000
10000 0.994
10000 1.000
10000 0.916
10000 0.453
10000 1.000
10000 0.608
10000 0.540
10000 0.939
10000 0.999
10000 1.000
10000 0.995
10000 0.967
10000 0.495
10000 0.992
10000 0.996
10000 0.524
10000 0.472
10000 1.000
10000 0.434
10000 1.000
10000 1.000
10000 0.415
10000 0.970
10000 0.999
10000 0.504
10000 0.430
10000 0.398
10000 0.411
10000 0.987
10000 0.957
10000 0.985
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 0.979
10000 0.382
10000 0.983
10000 1.000
10000 0.484
10000 0.784
10000 0.975
10000 0.994
10000 0.437
10000 0.440
10000 0.394
10000 0.989
10000 0.515
10000 0.984
10000 0.766
10000 0.993
10000 0.503
10000 0.413
10000 0.612
10000 0.949
10000 0.417
10000 0.976
10000 0.352
10000 0.465
10000 0.777
10000 0.971
10000 0.484
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.520
10000 0.440
10000 0.396
10000 0.419
10000 0.646
10000 0.978
10000 0.517
10000 0.924
10000 0.979
10000 1.000
10000 0.392
10000 0.976
10000 0.981
10000 0.974
10000 0.928
10000 0.562
10000 0.424
10000 0.709
10000 0.502
10000 0.430
10000 0.688
10000 0.372
10000 0.981
10000 0.414
10000 0.980
10000 0.948
10000 1.000
10000 0.956
10000 0.409
10000 1.000
10000 1.000
10000 0.979
10000 0.991
10000 1.000
10000 0.995
10000 0.996
10000 0.443
10000 0.802
10000 0.983
10000 1.000
10000 0.445
10000 0.688
10000 1.000
10000 0.440
10000 0.997
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.379
10000 0.423
10000 0.991
10000 0.391
10000 0.806
10000 0.477
10000 0.394
10000 0.934
10000 0.403
10000 0.362
10000 1.000
10000 0.421
10000 0.395
10000 0.974
10000 0.396
10000 0.751
10000 0.399
10000 0.442
10000 0.890
10000 0.820
10000 1.000
10000 0.388
10000 0.482
10000 0.375
10000 1.000
10000 0.373
10000 0.588
10000 0.357
10000 1.000
10000 0.547
10000 0.513
10000 1.000
10000 0.413
10000 0.429
10000 0.922
10000 0.477
10000 1.000
10000 0.448
10000 0.390
10000 1.000
10000 0.403
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 0.395
10000 0.420
10000 0.392
10000 0.649
10000 0.442
10000 0.418
10000 0.361
10000 1.000
10000 0.820
10000 0.995
10000 0.469
10000 0.412
10000 1.000
10000 1.000
10000 0.998
10000 0.414
10000 0.579
10000 1.000
10000 0.569
10000 0.373
10000 0.407
10000 0.995
10000 1.000
10000 1.000
10000 0.812
10000 0.989
10000 0.364
10000 0.425
10000 1.000
10000 0.983
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.605
10000 0.926
10000 0.984
10000 0.400
10000 0.399
10000 1.000
10000 1.000
10000 0.995
10000 0.396
10000 0.393
10000 0.889
10000 0.399
10000 0.502
10000 1.000
10000 1.000
10000 0.445
10000 0.381
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.995
10000 0.661
10000 0.973
10000 0.994
10000 0.493
10000 0.473
10000 0.997
10000 1.000
10000 0.986
10000 0.966
10000 0.457
10000 0.410
10000 0.443
10000 0.378
10000 1.000
10000 0.453
10000 1.000
10000 0.989
10000 0.490
10000 0.383
10000 0.401
10000 0.545
10000 1.000
10000 0.629
10000 0.991
10000 1.000
10000 0.935
10000 0.990
10000 1.000
10000 0.919
10000 1.000
10000 0.407
10000 1.000
10000 0.390
10000 0.940
10000 0.960
10000 0.363
10000 1.000
10000 0.534
10000 1.000
10000 0.885
10000 0.997
10000 0.484
10000 0.400
10000 0.996
10000 0.968
10000 0.584
10000 0.994
10000 1.000
10000 0.993
10000 0.459
10000 0.978
10000 1.000
10000 0.707
10000 1.000
10000 0.417
10000 0.407
10000 0.991
10000 1.000
10000 0.398
10000 0.438
10000 0.412
10000 0.781
10000 1.000
10000 0.672
10000 1.000
10000 0.377
10000 0.674
10000 1.000
10000 0.603
10000 0.415
10000 0.996
10000 1.000
10000 0.930
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.450
10000 0.996
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.415
10000 0.469
10000 0.609
10000 1.000
10000 1.000
10000 0.636
10000 0.985
10000 0.743
10000 0.825
10000 0.607
10000 0.522
10000 0.992
10000 1.000
10000 0.994
10000 1.000
10000 0.997
10000 0.438
10000 0.446
10000 1.000
10000 0.972
10000 0.788
10000 0.996
10000 0.978
10000 0.995
10000 0.722
10000 1.000
10000 0.396
10000 0.955
10000 0.995
10000 0.677
10000 0.383
10000 1.000
10000 0.427
10000 0.409
10000 0.535
10000 0.998
10000 0.998
10000 0.696
10000 0.448
10000 1.000
10000 1.000
10000 0.557
10000 0.995
10000 0.684
10000 0.487
10000 1.000
10000 0.354
10000 0.348
10000 0.997
10000 0.948
10000 1.000
10000 0.373
10000 0.401
10000 0.454
10000 0.945
10000 0.608
10000 0.373
10000 0.975
10000 0.432
10000 1.000
10000 0.398
10000 1.000
10000 0.982
10000 0.359
10000 0.391
10000 0.386
10000 0.423
10000 0.385
10000 0.688
10000 0.872
10000 0.932
10000 0.411
10000 0.998
10000 1.000
10000 0.566
10000 0.478
10000 0.454
10000 0.325
10000 0.411
10000 0.418
10000 0.987
10000 1.000
10000 0.405
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 0.979
10000 0.396
10000 0.983
10000 0.381
10000 0.985
10000 1.000
10000 0.399
10000 0.667
