10000 0.501
10000 1.000
10000 0.482
10000 0.982
10000 0.996
10000 0.561
10000 0.467
10000 1.000
10000 1.000
10000 0.590
10000 0.997
10000 1.000
10000 0.496
10000 0.995
10000 0.532
10000 0.997
10000 1.000
10000 0.638
10000 0.933
10000 0.939
10000 0.976
10000 1.000
10000 0.703
10000 0.490
10000 0.955
10000 0.515
10000 1.000
10000 0.994
10000 1.000
10000 0.490
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.603
10000 1.000
10000 0.984
10000 0.871
10000 0.904
10000 0.980
10000 0.490
10000 0.787
10000 1.000
10000 0.824
10000 1.000
10000 0.998
10000 0.997
10000 0.996
10000 1.000
10000 0.468
10000 1.000
10000 0.544
10000 0.861
10000 1.000
10000 0.452
10000 0.923
10000 0.982
10000 0.428
10000 1.000
10000 0.492
10000 0.498
10000 0.747
10000 0.986
10000 0.477
10000 0.489
10000 1.000
10000 0.830
10000 0.990
10000 0.999
10000 0.494
10000 1.000
10000 0.426
10000 0.747
10000 0.994
10000 0.998
10000 0.519
10000 0.474
10000 1.000
10000 1.000
10000 0.549
10000 0.781
10000 0.529
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 0.534
10000 1.000
10000 0.981
10000 0.473
10000 1.000
10000 1.000
10000 0.994
10000 0.912
10000 0.526
10000 0.999
10000 0.995
10000 0.437
10000 0.632
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.531
10000 0.992
10000 0.615
10000 0.656
10000 0.995
10000 1.000
10000 1.000
10000 0.509
10000 0.925
10000 0.602
10000 0.526
10000 0.572
10000 1.000
10000 1.000
10000 0.996
10000 0.974
10000 0.995
10000 0.984
10000 0.995
10000 0.991
10000 0.458
10000 0.534
10000 0.447
10000 0.989
10000 0.512
10000 0.539
10000 0.996
10000 0.991
10000 1.000
10000 0.508
10000 0.495
10000 1.000
10000 0.420
10000 0.703
10000 1.000
10000 1.000
10000 0.973
10000 0.530
10000 0.514
10000 0.580
10000 0.494
10000 1.000
10000 0.753
10000 1.000
10000 1.000
10000 0.987
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.576
10000 0.593
10000 0.972
10000 0.995
10000 0.596
10000 1.000
10000 0.459
10000 1.000
10000 1.000
10000 0.465
10000 0.533
10000 1.000
10000 0.737
10000 1.000
10000 0.995
10000 1.000
10000 0.974
10000 1.000
10000 0.422
10000 0.508
