10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.855
10000 0.206
10000 0.402
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.150
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.123
10000 0.099
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 0.166
10000 0.154
10000 1.000
10000 0.092
10000 1.000
10000 0.152
10000 0.135
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.556
10000 0.162
10000 1.000
10000 1.000
10000 0.468
10000 0.122
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.118
10000 0.379
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.060
10000 1.000
10000 0.164
10000 0.190
10000 0.222
10000 0.211
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 0.744
10000 0.449
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.671
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.110
10000 1.000
10000 1.000
10000 0.108
10000 0.855
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 0.996
10000 0.819
10000 1.000
10000 0.000
10000 1.000
10000 0.106
10000 0.280
10000 0.026
10000 1.000
10000 0.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.194
10000 1.000
10000 0.122
10000 1.000
10000 0.134
10000 0.133
10000 0.159
10000 1.000
10000 1.000
10000 0.155
10000 0.202
10000 0.122
10000 1.000
10000 0.923
10000 1.000
10000 0.104
10000 0.131
10000 0.922
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 0.178
10000 0.937
10000 1.000
10000 0.653
10000 1.000
10000 1.000
10000 0.756
10000 1.000
10000 0.042
10000 0.106
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.109
10000 1.000
10000 0.941
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.044
10000 1.000
10000 1.000
10000 1.000
