10000 0.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.004
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.021
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.003
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.004
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.006
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.070
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.014
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.242
10000 1.000
10000 0.001
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 1.000
10000 0.045
10000 0.000
10000 1.000
10000 0.002
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 0.000
