10000 0.507
10000 0.563
10000 1.000
10000 0.460
10000 0.990
10000 0.504
10000 0.991
10000 0.547
10000 1.000
10000 1.000
10000 0.557
10000 0.683
10000 0.988
10000 0.987
10000 0.991
10000 0.469
10000 0.999
10000 0.536
10000 0.953
10000 0.529
10000 0.976
10000 0.978
10000 0.496
10000 0.982
10000 1.000
10000 0.982
10000 0.473
10000 0.555
10000 0.992
10000 0.540
10000 1.000
10000 0.986
10000 0.995
10000 0.991
10000 0.947
10000 0.978
10000 0.554
10000 0.481
10000 1.000
10000 0.946
10000 0.995
10000 0.999
10000 1.000
10000 0.884
10000 0.999
10000 0.569
10000 0.999
10000 0.971
10000 0.722
10000 0.996
10000 0.985
10000 0.515
10000 0.591
10000 0.992
10000 0.670
10000 0.993
10000 0.473
10000 0.525
10000 0.606
10000 1.000
10000 1.000
10000 0.983
10000 0.996
10000 0.977
10000 0.996
10000 0.996
10000 0.996
10000 0.990
10000 0.982
10000 0.664
10000 0.944
10000 0.542
10000 0.740
10000 0.923
10000 0.980
10000 0.443
10000 0.838
10000 0.612
10000 0.595
10000 0.498
10000 0.528
10000 0.961
10000 0.993
10000 0.500
10000 1.000
10000 0.520
10000 0.997
10000 0.985
10000 0.972
10000 0.990
10000 0.919
10000 0.537
10000 0.883
10000 0.555
10000 1.000
10000 0.657
10000 0.511
10000 0.997
10000 0.993
10000 0.644
10000 1.000
10000 0.982
10000 0.992
10000 0.959
10000 0.966
10000 0.946
10000 0.520
10000 1.000
10000 1.000
10000 0.970
10000 0.631
10000 0.996
10000 0.999
10000 0.977
10000 0.992
10000 1.000
10000 0.497
10000 0.683
10000 0.713
10000 0.628
10000 0.817
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.886
10000 0.979
10000 1.000
10000 0.583
10000 0.505
10000 0.962
10000 1.000
10000 0.554
10000 0.600
10000 0.996
10000 0.989
10000 0.600
10000 0.515
10000 0.732
10000 0.699
10000 0.572
10000 0.570
10000 0.997
10000 0.499
10000 0.565
10000 0.727
10000 0.481
10000 0.587
10000 0.539
10000 0.956
10000 0.961
10000 0.998
10000 0.603
10000 1.000
10000 0.493
10000 0.938
10000 0.932
10000 0.999
10000 0.530
10000 0.999
10000 0.781
10000 0.526
10000 0.525
10000 0.970
10000 0.543
10000 0.998
10000 0.572
10000 0.629
10000 0.522
10000 0.995
10000 0.892
10000 0.756
10000 0.510
10000 1.000
10000 0.998
10000 1.000
10000 0.841
10000 0.638
10000 0.543
10000 0.494
10000 0.993
10000 0.977
10000 1.000
10000 0.993
10000 0.942
10000 0.494
10000 1.000
10000 1.000
10000 0.551
10000 0.998
10000 0.674
10000 0.958
10000 0.515
10000 0.902
10000 0.544
10000 0.994
10000 0.997
10000 0.995
10000 0.987
10000 0.969
10000 0.994
10000 0.554
10000 0.973
10000 1.000
10000 0.601
10000 0.988
10000 0.992
10000 0.512
10000 0.576
10000 0.854
10000 0.572
10000 0.520
10000 0.521
10000 0.981
10000 0.537
10000 0.979
10000 0.716
10000 0.664
10000 0.522
10000 0.536
10000 0.752
10000 0.983
10000 0.973
10000 0.478
10000 0.847
10000 0.996
10000 0.512
10000 0.659
10000 0.692
10000 0.817
10000 0.501
10000 1.000
10000 1.000
10000 0.997
10000 0.995
10000 0.983
10000 0.509
10000 1.000
10000 0.749
10000 0.995
10000 1.000
10000 0.586
10000 0.589
10000 0.495
10000 0.994
10000 0.997
10000 0.809
10000 1.000
10000 0.964
10000 0.612
10000 1.000
10000 0.506
10000 0.991
10000 0.595
10000 0.669
10000 0.743
10000 0.996
10000 0.960
10000 0.999
10000 0.552
10000 0.742
10000 0.489
10000 0.633
10000 0.474
10000 0.991
10000 1.000
10000 0.998
10000 0.560
10000 0.939
10000 0.517
10000 0.945
10000 0.998
10000 0.978
10000 0.599
10000 0.579
10000 0.998
10000 0.874
10000 0.993
10000 0.988
10000 0.990
10000 0.999
10000 1.000
10000 0.555
10000 0.996
10000 0.998
10000 0.625
10000 0.494
10000 0.994
10000 0.591
10000 0.636
10000 0.972
10000 0.552
10000 1.000
10000 0.949
10000 0.998
10000 0.990
10000 0.562
10000 0.597
10000 0.521
10000 0.996
10000 0.494
10000 0.909
10000 0.998
10000 0.994
10000 0.777
10000 0.576
10000 0.976
10000 0.510
10000 0.977
10000 0.994
10000 1.000
10000 0.976
10000 0.582
10000 0.991
10000 0.867
10000 0.980
10000 0.559
10000 0.995
10000 0.512
10000 0.915
10000 0.986
10000 0.982
10000 0.988
10000 0.992
10000 0.992
10000 0.959
10000 1.000
10000 0.560
10000 0.998
10000 0.974
10000 0.933
10000 0.634
10000 0.510
10000 0.574
10000 0.983
10000 0.906
10000 0.997
10000 0.993
10000 0.995
10000 0.901
10000 0.999
10000 0.990
10000 0.972
10000 1.000
10000 0.989
10000 0.755
10000 0.997
10000 0.489
10000 0.472
10000 0.660
10000 0.954
10000 0.991
10000 0.757
10000 0.529
10000 0.509
10000 0.995
10000 0.975
10000 0.581
10000 0.497
10000 0.997
10000 1.000
10000 0.762
10000 0.916
10000 0.856
10000 0.960
10000 0.999
10000 0.991
10000 0.968
10000 0.999
10000 0.952
10000 0.987
10000 0.958
10000 0.999
10000 0.511
10000 0.947
10000 0.977
10000 0.472
10000 0.742
10000 0.537
10000 0.565
10000 0.996
10000 0.998
10000 0.948
10000 0.520
10000 0.507
10000 0.990
10000 1.000
10000 0.524
10000 0.534
10000 0.564
10000 1.000
10000 0.988
10000 0.511
10000 0.499
10000 0.997
10000 0.526
10000 0.880
10000 0.548
10000 0.610
10000 0.974
10000 0.507
10000 0.993
10000 0.984
10000 0.906
10000 0.962
10000 0.990
10000 0.998
10000 0.490
10000 0.471
10000 0.999
10000 0.558
10000 1.000
10000 0.990
10000 0.983
10000 0.507
10000 1.000
10000 0.570
10000 0.516
10000 0.993
10000 0.530
10000 0.995
10000 0.527
10000 0.526
10000 0.890
10000 0.805
10000 0.927
10000 0.501
10000 0.530
10000 0.985
10000 0.520
10000 0.514
10000 0.558
10000 0.990
10000 0.526
10000 0.996
10000 0.994
10000 0.543
10000 0.988
10000 0.962
10000 0.982
10000 1.000
10000 0.998
10000 0.996
10000 0.492
10000 0.494
10000 0.514
10000 0.542
10000 0.559
10000 0.996
10000 1.000
10000 0.982
10000 0.903
10000 0.986
10000 0.992
10000 0.560
10000 1.000
10000 0.984
10000 0.853
10000 1.000
10000 0.993
10000 0.521
10000 0.613
10000 0.845
10000 0.903
10000 0.547
10000 0.987
10000 0.479
10000 0.981
10000 0.755
10000 0.996
10000 0.506
10000 0.510
10000 0.518
10000 0.958
10000 0.544
10000 0.994
10000 0.600
10000 0.984
10000 0.505
10000 0.556
10000 0.522
10000 0.988
10000 0.514
10000 0.626
10000 0.542
10000 0.983
10000 1.000
10000 0.492
10000 0.535
10000 0.992
10000 0.970
10000 0.993
10000 0.559
10000 0.802
10000 0.555
10000 0.988
10000 0.907
10000 0.984
10000 0.509
10000 0.992
