10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.394
10000 1.000
10000 1.000
10000 0.678
10000 0.430
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 0.927
10000 0.489
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.504
10000 1.000
10000 1.000
10000 0.597
10000 0.540
10000 0.569
10000 0.417
10000 0.423
10000 1.000
10000 1.000
10000 0.998
10000 0.841
10000 0.973
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.860
10000 1.000
10000 0.900
10000 0.998
10000 1.000
10000 1.000
10000 0.996
10000 0.459
10000 0.993
10000 1.000
10000 0.380
10000 1.000
10000 0.898
10000 0.614
10000 1.000
10000 0.389
10000 0.990
10000 0.984
10000 0.984
10000 1.000
10000 1.000
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.438
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.629
10000 0.551
10000 1.000
10000 0.556
10000 0.941
10000 0.624
10000 0.451
10000 1.000
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.954
10000 0.371
10000 1.000
10000 0.853
10000 1.000
10000 0.799
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.475
10000 0.397
10000 0.348
10000 0.385
10000 1.000
10000 0.481
10000 1.000
10000 0.942
10000 0.578
10000 1.000
10000 0.386
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.652
10000 1.000
10000 0.835
10000 0.980
10000 0.401
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.386
10000 0.744
10000 1.000
10000 0.455
10000 0.992
10000 1.000
10000 1.000
10000 0.415
10000 0.447
10000 0.987
10000 0.384
10000 1.000
10000 0.447
10000 0.507
10000 0.408
10000 0.435
10000 1.000
10000 0.496
10000 1.000
10000 0.410
10000 0.518
10000 1.000
10000 0.536
10000 0.939
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.414
10000 1.000
10000 0.694
10000 0.567
10000 1.000
10000 1.000
10000 0.398
10000 0.691
10000 0.422
10000 1.000
10000 0.880
10000 1.000
10000 0.375
10000 0.723
10000 1.000
10000 0.390
10000 0.701
10000 0.411
10000 0.993
10000 0.432
10000 1.000
10000 0.954
10000 0.852
10000 1.000
10000 1.000
10000 0.478
10000 0.416
10000 0.981
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.419
10000 0.554
10000 0.494
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.494
10000 0.441
10000 0.693
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.501
10000 1.000
10000 0.396
10000 0.434
10000 0.335
10000 0.991
10000 0.982
10000 1.000
10000 0.394
