10000 1.000
10000 0.996
10000 0.250
10000 1.000
10000 1.000
10000 0.275
10000 0.992
10000 0.838
10000 0.226
10000 0.238
10000 0.269
10000 1.000
10000 0.990
10000 0.767
10000 0.992
10000 1.000
10000 0.742
10000 1.000
10000 0.256
10000 1.000
10000 0.996
10000 0.236
10000 0.974
10000 0.259
10000 1.000
10000 0.973
10000 0.914
10000 0.958
10000 0.248
10000 0.999
10000 1.000
10000 0.256
10000 0.974
10000 0.961
10000 0.978
10000 0.993
10000 0.260
10000 0.299
10000 0.272
10000 0.865
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.254
10000 0.970
10000 0.802
10000 0.964
10000 0.981
10000 0.297
10000 0.282
10000 0.284
10000 1.000
10000 0.234
10000 1.000
10000 0.279
10000 0.976
10000 0.243
10000 0.257
10000 0.981
10000 1.000
10000 0.275
10000 1.000
10000 0.267
10000 1.000
10000 0.247
10000 0.955
10000 0.997
10000 1.000
10000 0.960
10000 1.000
10000 0.891
10000 0.242
10000 1.000
10000 0.381
10000 0.259
10000 0.232
10000 0.985
10000 0.233
10000 0.288
10000 0.993
10000 0.257
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.250
10000 0.332
10000 0.253
10000 0.944
10000 0.253
10000 1.000
10000 0.969
10000 0.996
10000 0.237
10000 0.236
10000 0.257
10000 0.997
10000 1.000
10000 0.967
10000 1.000
10000 0.327
10000 1.000
10000 0.294
10000 0.252
10000 0.222
10000 0.987
10000 0.988
10000 1.000
10000 0.356
10000 0.253
10000 0.974
10000 0.268
10000 0.305
10000 0.907
10000 0.254
10000 0.237
10000 0.256
10000 0.233
10000 0.244
10000 0.317
10000 0.256
10000 0.251
10000 0.963
10000 0.221
10000 0.996
10000 0.398
10000 0.970
10000 0.259
10000 0.264
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 0.270
10000 0.521
10000 1.000
10000 0.855
10000 0.949
10000 0.741
10000 0.984
10000 1.000
10000 0.957
10000 0.232
10000 0.276
10000 0.997
10000 1.000
10000 0.236
10000 1.000
10000 0.261
10000 1.000
10000 0.247
10000 1.000
10000 0.921
10000 1.000
10000 0.232
10000 0.979
10000 0.465
10000 0.248
10000 1.000
10000 0.257
10000 0.285
10000 0.995
10000 0.997
10000 0.913
10000 0.230
10000 0.242
10000 0.663
10000 0.245
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.276
10000 0.988
10000 0.955
10000 0.245
10000 0.805
10000 0.232
10000 0.244
10000 0.229
10000 0.996
10000 0.257
10000 0.246
10000 0.984
10000 1.000
10000 0.260
10000 0.995
10000 1.000
10000 0.243
10000 0.987
10000 0.222
10000 1.000
10000 0.459
10000 0.212
10000 0.305
10000 0.236
10000 0.638
10000 0.970
10000 1.000
10000 0.250
10000 0.995
10000 0.962
10000 1.000
10000 0.930
10000 0.241
10000 0.257
10000 0.985
10000 0.886
10000 0.276
10000 0.263
10000 0.247
10000 0.224
10000 0.990
10000 0.262
10000 1.000
10000 0.986
10000 0.983
10000 0.362
10000 0.376
10000 0.256
10000 0.317
10000 0.227
10000 0.286
10000 0.248
10000 0.806
10000 0.980
10000 0.248
10000 0.229
10000 0.301
10000 0.254
10000 1.000
10000 1.000
10000 0.288
10000 0.366
10000 0.666
10000 0.262
10000 0.301
10000 0.307
10000 0.991
10000 0.271
10000 0.279
10000 0.308
10000 1.000
10000 0.281
10000 0.982
10000 0.265
10000 0.220
10000 0.227
10000 0.980
10000 1.000
10000 0.879
10000 0.229
10000 0.274
10000 0.979
10000 0.277
10000 0.224
10000 0.995
10000 0.982
10000 0.987
10000 1.000
10000 0.230
10000 0.270
10000 0.297
10000 0.381
10000 0.996
10000 0.915
10000 0.997
10000 0.947
10000 0.230
10000 0.995
10000 0.278
10000 0.679
10000 0.253
10000 0.291
10000 0.977
10000 0.996
10000 0.953
10000 0.270
10000 0.982
10000 0.327
10000 0.248
10000 0.992
10000 0.996
10000 0.256
10000 0.883
10000 0.295
10000 1.000
10000 1.000
10000 0.729
10000 1.000
10000 0.219
10000 0.288
10000 0.957
10000 0.281
10000 0.279
10000 0.240
10000 0.236
10000 0.234
10000 1.000
10000 0.996
10000 0.245
10000 1.000
10000 1.000
10000 0.993
10000 0.251
10000 1.000
10000 0.430
10000 0.202
10000 0.249
10000 0.994
10000 1.000
10000 0.268
10000 1.000
10000 0.246
10000 0.221
10000 0.283
10000 0.961
10000 0.963
10000 0.268
10000 0.984
10000 0.920
10000 1.000
10000 0.276
10000 0.932
10000 0.285
10000 0.342
10000 0.239
10000 0.997
10000 0.387
10000 0.281
10000 0.437
10000 0.937
10000 1.000
10000 0.274
10000 0.920
10000 0.299
10000 0.971
10000 0.975
10000 0.996
10000 0.930
