10000 0.271
10000 1.000
10000 0.326
10000 0.262
10000 0.266
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.320
10000 0.249
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.253
10000 1.000
10000 0.301
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.779
10000 0.319
10000 0.482
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.523
10000 1.000
10000 0.319
10000 0.326
10000 1.000
10000 0.669
10000 1.000
10000 1.000
10000 0.339
10000 0.299
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.787
10000 0.396
10000 0.403
10000 0.236
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.328
10000 0.264
10000 0.370
10000 1.000
10000 0.349
10000 0.223
10000 1.000
10000 1.000
10000 0.295
10000 0.318
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.303
10000 0.844
10000 0.266
10000 0.566
10000 1.000
10000 0.282
10000 0.482
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.347
10000 0.206
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.264
10000 0.476
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.325
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 0.578
10000 0.316
10000 1.000
10000 1.000
10000 0.384
10000 0.269
10000 0.526
10000 0.414
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.260
10000 0.427
10000 0.306
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.237
