10000 0.277
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.881
10000 1.000
10000 0.356
10000 1.000
10000 0.442
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 0.169
10000 0.183
10000 0.265
10000 1.000
10000 1.000
10000 0.362
10000 0.192
10000 0.229
10000 1.000
10000 0.854
10000 0.336
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.171
10000 0.190
10000 0.251
10000 1.000
10000 1.000
10000 0.662
10000 0.244
10000 0.224
10000 0.404
10000 0.176
10000 0.286
10000 0.189
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.745
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 0.124
10000 0.760
10000 1.000
10000 0.198
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.789
10000 0.758
10000 0.240
10000 1.000
10000 0.291
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.203
10000 0.689
10000 0.410
10000 0.211
10000 0.139
10000 1.000
10000 0.207
10000 0.187
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.307
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.246
10000 0.431
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.555
10000 0.360
10000 1.000
10000 0.349
10000 0.206
10000 1.000
10000 0.146
10000 0.121
10000 1.000
10000 0.260
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 1.000
10000 0.285
10000 0.221
10000 1.000
10000 0.296
10000 0.148
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.666
10000 0.421
10000 1.000
10000 0.202
10000 0.247
10000 0.364
10000 0.748
10000 0.336
10000 1.000
10000 0.619
10000 0.280
10000 0.250
10000 1.000
10000 0.167
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.714
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.912
10000 1.000
10000 0.181
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.259
10000 1.000
10000 1.000
10000 0.239
10000 0.216
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.332
10000 0.273
10000 1.000
10000 1.000
10000 0.267
10000 0.187
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 0.201
10000 0.190
10000 0.217
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.233
10000 0.388
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.328
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.257
10000 0.363
10000 0.158
10000 0.210
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 0.260
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.610
10000 0.227
10000 0.520
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.235
10000 0.201
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.231
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.948
10000 0.266
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.246
10000 0.248
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.265
10000 1.000
10000 1.000
10000 0.303
10000 0.954
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.617
10000 1.000
10000 0.168
10000 0.218
10000 0.964
10000 0.232
10000 1.000
10000 1.000
10000 0.240
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.211
10000 0.230
10000 1.000
10000 0.341
10000 0.214
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 0.254
10000 0.221
10000 0.735
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.448
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.295
10000 0.296
10000 1.000
10000 0.393
10000 0.225
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 0.450
10000 0.193
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.157
10000 0.265
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.740
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.462
10000 1.000
10000 0.268
10000 1.000
10000 0.305
10000 0.273
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.257
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.256
10000 1.000
