10000 0.995
10000 0.980
10000 0.998
10000 0.995
10000 0.994
10000 0.541
10000 0.524
10000 0.768
10000 1.000
10000 0.999
10000 0.996
10000 0.587
10000 0.985
10000 0.938
10000 0.989
10000 0.579
10000 0.844
10000 0.997
10000 0.995
10000 0.992
10000 0.990
10000 1.000
10000 0.989
10000 0.620
10000 0.652
10000 1.000
10000 0.508
10000 0.888
10000 0.978
10000 0.589
10000 0.570
10000 1.000
10000 0.987
10000 0.604
10000 0.976
10000 0.979
10000 0.997
10000 0.994
10000 0.989
10000 0.884
10000 0.970
10000 0.919
10000 0.981
10000 0.809
10000 0.713
10000 1.000
10000 1.000
10000 0.973
10000 0.999
10000 0.985
10000 0.979
10000 0.997
10000 0.597
10000 0.547
10000 0.568
10000 0.513
10000 1.000
10000 0.971
10000 0.912
10000 0.546
10000 0.968
10000 0.968
10000 0.994
10000 0.591
10000 0.984
10000 0.994
10000 0.992
10000 1.000
10000 0.636
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 0.852
10000 0.980
10000 0.997
10000 0.989
10000 0.966
10000 0.998
10000 0.567
10000 0.537
10000 0.660
10000 0.998
10000 0.543
10000 0.679
10000 1.000
10000 0.685
10000 0.999
10000 0.961
10000 0.501
10000 0.971
10000 0.999
10000 0.918
10000 0.658
10000 0.987
10000 0.915
10000 0.520
10000 0.994
10000 0.528
10000 0.983
10000 0.587
10000 0.992
10000 0.900
10000 0.598
10000 0.553
10000 0.998
10000 1.000
10000 0.577
10000 0.534
10000 0.593
10000 0.629
10000 0.546
10000 0.633
10000 0.994
10000 0.523
10000 0.553
10000 0.634
10000 0.983
10000 0.998
10000 0.988
10000 1.000
10000 0.588
10000 1.000
10000 0.932
10000 0.992
10000 0.984
10000 0.821
10000 1.000
10000 0.997
10000 0.881
10000 0.971
10000 1.000
10000 0.505
10000 0.599
10000 0.982
10000 0.594
10000 0.995
10000 0.556
10000 0.999
10000 0.573
10000 0.956
10000 0.573
10000 0.887
10000 0.961
10000 0.619
10000 0.984
10000 0.502
10000 0.615
10000 0.593
10000 0.967
10000 0.996
10000 0.853
10000 0.666
10000 0.995
10000 0.994
10000 0.681
10000 0.720
10000 0.999
10000 0.556
10000 0.584
10000 0.837
10000 0.590
10000 0.573
10000 0.724
10000 0.617
10000 0.999
10000 0.528
10000 0.754
10000 0.926
10000 0.863
10000 0.638
10000 0.686
10000 0.629
10000 0.789
10000 0.978
10000 0.617
10000 0.513
10000 1.000
10000 0.991
10000 0.599
10000 0.576
10000 0.986
10000 0.709
10000 0.581
10000 0.998
10000 0.634
10000 1.000
10000 0.977
10000 0.553
10000 0.999
10000 0.998
10000 0.575
10000 0.625
10000 0.700
10000 0.972
10000 0.989
10000 0.577
10000 0.995
10000 0.749
10000 0.940
10000 0.530
10000 0.808
10000 0.987
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.995
10000 0.588
10000 0.618
10000 0.996
10000 0.573
10000 0.975
10000 0.984
10000 0.975
10000 0.995
10000 0.649
10000 0.623
10000 0.974
10000 0.612
10000 1.000
10000 0.510
10000 0.631
10000 0.979
10000 0.993
10000 0.579
10000 1.000
10000 0.737
10000 0.561
10000 1.000
10000 0.998
10000 0.749
10000 1.000
10000 0.569
10000 0.995
10000 0.615
10000 0.534
10000 0.858
10000 0.920
10000 0.994
10000 0.999
10000 0.622
10000 1.000
10000 0.999
10000 0.613
10000 0.998
10000 0.996
10000 0.999
10000 0.531
10000 0.981
10000 1.000
10000 0.537
10000 0.998
10000 0.990
10000 1.000
10000 0.668
10000 0.995
10000 0.983
10000 0.995
10000 0.556
10000 0.811
10000 0.659
10000 0.958
10000 0.991
10000 0.992
10000 1.000
10000 1.000
10000 0.993
10000 0.897
10000 0.582
10000 0.915
10000 0.605
10000 0.666
10000 0.990
10000 1.000
10000 0.502
10000 0.996
10000 0.995
10000 0.990
10000 0.499
10000 0.993
10000 0.581
10000 0.597
10000 0.992
10000 0.977
10000 0.585
10000 0.999
10000 0.997
10000 1.000
10000 0.931
10000 0.943
10000 0.978
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.604
10000 0.963
10000 0.982
10000 0.992
10000 1.000
10000 0.987
10000 0.998
10000 0.983
10000 0.677
10000 0.617
10000 0.980
10000 0.516
10000 0.999
10000 0.989
10000 1.000
10000 0.897
10000 0.986
10000 1.000
10000 0.993
10000 0.797
10000 0.527
10000 0.990
10000 1.000
10000 0.608
10000 0.984
10000 0.992
10000 0.991
10000 1.000
10000 0.984
10000 0.998
10000 0.991
10000 0.792
10000 0.972
10000 0.996
10000 0.628
10000 0.670
10000 0.893
10000 0.793
10000 0.892
10000 0.814
10000 0.958
10000 1.000
10000 0.528
10000 0.939
10000 0.999
10000 0.530
10000 0.982
10000 1.000
10000 0.532
10000 0.715
10000 0.587
10000 0.541
10000 1.000
10000 1.000
10000 0.977
10000 0.538
10000 0.766
10000 0.992
10000 0.633
10000 0.986
10000 0.628
10000 0.594
10000 0.984
10000 1.000
10000 0.587
10000 0.997
10000 0.956
10000 0.857
10000 0.891
10000 0.990
10000 0.566
10000 0.562
10000 0.481
10000 0.971
10000 0.959
10000 0.928
10000 0.907
10000 0.510
10000 0.543
10000 0.965
10000 0.997
10000 0.777
10000 0.557
10000 0.962
10000 0.605
10000 0.977
10000 0.960
10000 0.564
10000 1.000
10000 0.989
10000 0.982
10000 0.603
10000 1.000
10000 0.552
10000 1.000
10000 0.534
10000 1.000
10000 1.000
10000 1.000
10000 0.579
10000 0.837
10000 1.000
10000 0.609
10000 0.614
10000 0.999
10000 0.656
10000 0.892
10000 0.996
10000 1.000
10000 0.546
10000 1.000
10000 0.971
10000 0.991
10000 0.989
10000 0.597
10000 0.581
10000 0.998
10000 0.534
10000 0.551
10000 0.606
10000 0.992
10000 0.587
10000 1.000
10000 0.582
10000 0.990
10000 0.980
10000 0.588
10000 0.998
10000 0.740
10000 0.997
10000 0.546
10000 0.996
10000 0.986
10000 0.958
10000 0.997
10000 0.763
10000 0.994
10000 0.769
10000 0.552
10000 0.993
10000 0.992
10000 0.975
10000 0.981
10000 0.995
10000 0.517
10000 0.998
10000 0.990
10000 0.881
10000 0.718
10000 0.585
10000 1.000
10000 0.599
10000 0.969
10000 0.991
10000 0.996
10000 0.591
10000 0.939
10000 1.000
10000 0.990
10000 0.655
10000 0.971
10000 0.893
10000 0.989
10000 0.995
10000 0.980
10000 0.998
10000 0.783
10000 0.846
10000 0.598
10000 0.991
10000 1.000
10000 0.988
10000 0.994
10000 0.563
10000 0.995
10000 1.000
10000 0.599
10000 0.962
10000 0.990
10000 0.995
10000 0.522
10000 0.873
10000 0.583
10000 0.581
10000 0.991
10000 0.975
10000 0.591
10000 0.985
10000 1.000
10000 0.999
10000 0.598
10000 0.493
10000 0.618
10000 0.998
10000 0.974
10000 0.997
10000 0.624
10000 0.989
10000 1.000
10000 0.972
10000 0.591
10000 0.965
10000 0.960
10000 0.520
