10000 0.000
10000 0.284
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.102
10000 0.000
10000 1.000
10000 0.527
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.946
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.375
10000 0.167
10000 1.000
10000 1.000
10000 0.307
10000 0.423
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.000
10000 1.000
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.128
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.777
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.167
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.186
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.491
10000 0.449
10000 0.000
10000 1.000
10000 0.000
10000 1.000
