10000 0.000
10000 1.000
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.032
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.011
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.994
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.007
10000 0.977
10000 0.960
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.986
10000 0.012
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.006
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.012
10000 0.011
10000 0.009
10000 0.988
10000 0.019
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.015
10000 0.000
10000 1.000
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.016
10000 0.000
10000 1.000
10000 0.049
10000 0.000
10000 0.995
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.036
10000 0.000
10000 1.000
10000 0.000
10000 0.021
10000 0.000
10000 0.013
10000 0.000
10000 0.006
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.016
10000 0.000
10000 1.000
10000 0.009
10000 0.014
10000 0.000
10000 0.029
10000 0.000
10000 0.022
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.017
10000 0.000
10000 0.062
10000 0.000
10000 0.997
10000 1.000
10000 1.000
10000 0.000
10000 0.857
10000 0.000
10000 1.000
10000 0.000
10000 0.000
