10000 0.136
10000 0.131
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.054
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.076
10000 0.102
10000 0.124
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.104
10000 0.063
10000 0.057
10000 0.101
10000 1.000
10000 0.046
10000 1.000
10000 0.070
10000 0.134
10000 0.022
10000 1.000
10000 0.032
10000 0.151
10000 1.000
10000 1.000
10000 0.037
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.049
10000 1.000
10000 0.058
10000 1.000
10000 0.088
10000 1.000
10000 0.052
10000 0.118
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.132
10000 1.000
10000 0.047
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.050
10000 1.000
10000 0.017
10000 1.000
10000 0.175
10000 1.000
10000 0.216
10000 0.069
10000 0.044
10000 0.078
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.096
10000 0.105
10000 1.000
10000 0.189
10000 0.123
10000 1.000
10000 0.107
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 1.000
10000 0.154
10000 0.124
10000 0.070
10000 0.248
10000 1.000
10000 0.059
10000 0.091
10000 1.000
10000 0.141
10000 0.063
10000 0.117
10000 1.000
10000 0.064
10000 0.047
10000 1.000
10000 0.169
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 0.065
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 0.107
10000 1.000
10000 0.100
10000 1.000
10000 0.168
10000 1.000
10000 0.086
10000 0.123
10000 0.069
10000 0.079
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 0.127
10000 0.054
10000 1.000
10000 0.089
10000 0.064
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 0.106
10000 0.310
10000 0.029
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.057
10000 0.051
10000 0.079
10000 0.261
10000 1.000
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.086
10000 0.179
10000 0.164
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 0.159
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 0.094
10000 0.030
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.093
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.120
10000 0.073
10000 0.049
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.041
10000 0.020
10000 1.000
10000 0.092
10000 0.061
10000 1.000
10000 0.065
10000 1.000
10000 0.097
10000 0.031
10000 0.103
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.203
10000 1.000
10000 0.064
10000 0.047
10000 1.000
10000 1.000
10000 0.075
10000 1.000
10000 0.039
10000 0.062
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.056
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 0.070
10000 1.000
10000 1.000
10000 0.033
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 0.078
10000 0.129
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 0.097
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.071
10000 1.000
10000 0.159
10000 0.067
10000 0.018
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.076
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.234
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.025
10000 0.104
10000 0.041
10000 1.000
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.153
10000 0.135
10000 0.079
10000 1.000
10000 0.149
10000 0.081
10000 0.122
10000 1.000
10000 0.052
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.086
10000 1.000
10000 0.048
10000 1.000
10000 0.057
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.132
10000 0.113
10000 0.158
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.090
10000 0.091
10000 1.000
10000 0.147
10000 0.021
10000 1.000
10000 0.060
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 1.000
10000 0.038
10000 1.000
10000 1.000
10000 1.000
