10000 1.000
10000 1.000
10000 0.306
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.985
10000 0.248
10000 1.000
10000 0.558
10000 1.000
10000 0.320
10000 0.322
10000 0.273
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.349
10000 0.294
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.954
10000 0.246
10000 0.300
10000 0.239
10000 1.000
10000 0.204
10000 0.248
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.888
10000 0.235
10000 0.309
10000 0.937
10000 1.000
10000 0.253
10000 1.000
10000 0.192
10000 0.240
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.197
10000 0.328
10000 1.000
10000 0.280
10000 0.279
10000 0.342
10000 0.244
10000 1.000
10000 0.326
10000 0.338
10000 0.333
10000 0.265
10000 1.000
10000 0.328
10000 0.252
10000 1.000
10000 0.282
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.255
10000 0.265
10000 1.000
10000 0.356
10000 1.000
10000 0.251
10000 0.870
10000 0.737
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.344
10000 0.288
10000 0.308
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.587
10000 1.000
10000 0.276
10000 0.283
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.277
10000 0.997
10000 0.241
10000 0.285
10000 1.000
10000 1.000
10000 0.209
10000 0.269
10000 0.971
10000 0.696
10000 1.000
10000 0.281
10000 0.238
10000 1.000
10000 1.000
10000 0.262
10000 0.327
10000 1.000
10000 1.000
10000 0.563
10000 0.205
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.387
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.234
10000 0.278
10000 0.280
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.894
10000 1.000
10000 0.268
10000 1.000
10000 0.443
10000 0.273
10000 0.682
10000 1.000
10000 0.224
10000 0.255
10000 0.256
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.626
10000 1.000
10000 0.327
10000 0.942
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.704
10000 0.297
10000 0.215
10000 0.408
10000 0.265
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.248
10000 1.000
10000 0.895
10000 1.000
10000 0.229
10000 0.382
10000 0.283
10000 1.000
10000 1.000
10000 0.300
10000 0.234
10000 0.277
10000 1.000
10000 1.000
10000 0.240
10000 0.306
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.233
10000 1.000
10000 0.243
10000 1.000
10000 0.235
10000 0.423
10000 0.293
10000 0.231
