10000 0.344
10000 0.354
10000 0.999
10000 0.346
10000 1.000
10000 0.386
10000 0.993
10000 0.374
10000 0.369
10000 0.997
10000 0.358
10000 0.988
10000 0.362
10000 0.602
10000 0.978
10000 0.402
10000 0.382
10000 0.999
10000 0.391
10000 0.346
10000 0.955
10000 1.000
10000 0.972
10000 0.967
10000 0.987
10000 0.350
10000 0.350
10000 0.527
10000 1.000
10000 0.984
10000 0.952
10000 0.376
10000 0.958
10000 0.989
10000 0.967
10000 0.380
10000 1.000
10000 0.998
10000 1.000
10000 0.415
10000 0.395
10000 1.000
10000 1.000
10000 0.877
10000 0.517
10000 0.355
10000 0.406
10000 0.424
10000 0.998
10000 0.974
10000 0.323
10000 0.987
10000 0.368
10000 0.990
10000 0.883
10000 0.370
10000 1.000
10000 1.000
10000 0.768
10000 0.987
10000 1.000
10000 0.469
10000 1.000
10000 0.394
10000 0.999
10000 0.986
10000 0.994
10000 0.989
10000 0.382
10000 0.999
10000 0.982
10000 0.998
10000 0.355
10000 0.785
10000 0.890
10000 0.326
10000 0.769
10000 0.393
10000 0.948
10000 0.354
10000 0.342
10000 0.447
10000 0.365
10000 0.370
10000 0.969
10000 0.996
10000 0.342
10000 0.934
10000 0.325
10000 0.999
10000 0.423
10000 0.323
10000 0.995
10000 0.428
10000 1.000
10000 0.515
10000 0.999
10000 0.991
10000 0.355
10000 0.412
10000 0.974
10000 0.993
10000 0.971
10000 0.993
10000 0.937
10000 1.000
10000 0.990
10000 0.371
10000 0.355
10000 0.969
10000 0.975
10000 0.996
10000 0.418
10000 0.403
10000 0.976
10000 0.995
10000 0.367
10000 0.932
10000 0.374
10000 0.988
10000 0.878
10000 0.372
10000 0.425
10000 0.704
10000 0.349
10000 0.993
10000 0.521
10000 0.321
10000 0.364
10000 0.985
10000 0.949
10000 1.000
10000 0.356
10000 0.985
10000 0.370
10000 0.436
10000 0.987
10000 0.365
10000 0.989
10000 0.355
10000 1.000
10000 0.949
10000 0.866
10000 0.369
10000 0.986
10000 0.960
10000 0.348
10000 0.950
10000 0.445
10000 1.000
10000 0.458
10000 1.000
10000 0.433
10000 0.995
10000 0.983
10000 0.401
10000 0.962
10000 0.432
10000 0.978
10000 0.387
10000 0.969
10000 1.000
10000 0.476
10000 0.335
10000 0.977
10000 0.992
10000 0.379
10000 0.492
10000 0.648
10000 0.363
10000 0.348
10000 0.985
10000 0.990
10000 0.550
10000 0.386
10000 0.998
10000 0.748
10000 0.851
10000 0.994
10000 0.356
10000 0.359
10000 0.942
10000 0.321
10000 0.956
10000 0.399
10000 1.000
10000 0.993
10000 0.363
10000 0.344
10000 1.000
10000 0.991
10000 0.353
10000 0.430
10000 0.377
10000 0.393
10000 1.000
10000 0.972
10000 0.959
10000 0.297
10000 0.955
10000 0.387
10000 0.552
10000 0.981
10000 1.000
10000 0.482
10000 0.979
10000 0.993
10000 1.000
10000 0.998
10000 1.000
10000 0.368
10000 0.983
10000 0.890
10000 0.358
10000 0.388
10000 0.986
10000 0.411
10000 0.980
10000 0.986
10000 0.374
10000 0.416
10000 0.349
10000 0.362
10000 0.963
10000 0.388
10000 0.393
10000 0.324
10000 0.349
10000 0.993
10000 0.349
10000 0.990
10000 1.000
10000 0.985
10000 0.584
10000 0.379
10000 0.999
10000 1.000
10000 0.998
10000 0.996
10000 0.784
10000 0.998
10000 0.986
10000 1.000
10000 0.312
10000 0.983
10000 0.364
10000 0.422
10000 0.998
10000 0.950
10000 0.368
10000 0.995
10000 0.347
10000 0.981
10000 0.998
10000 0.933
10000 0.585
10000 0.355
10000 0.388
10000 0.412
10000 0.360
10000 1.000
10000 0.986
10000 0.485
10000 0.993
10000 0.335
10000 0.388
10000 0.995
10000 0.380
10000 0.828
10000 0.313
10000 0.358
10000 0.981
10000 0.968
10000 0.975
10000 0.974
10000 0.989
10000 1.000
10000 0.370
10000 0.405
10000 0.340
10000 0.433
10000 1.000
10000 1.000
10000 0.887
10000 0.964
10000 0.994
10000 0.989
10000 0.993
10000 1.000
10000 0.376
10000 0.885
10000 0.360
10000 0.989
10000 0.363
10000 1.000
10000 0.378
10000 0.981
10000 0.954
10000 0.373
10000 0.894
10000 0.330
10000 0.527
10000 0.323
10000 0.986
10000 0.680
10000 0.987
10000 0.885
10000 0.329
10000 0.386
10000 0.996
10000 0.998
10000 0.891
10000 0.407
10000 0.348
10000 0.768
10000 0.384
10000 0.995
10000 1.000
10000 1.000
10000 0.393
10000 0.982
10000 1.000
10000 0.359
10000 0.351
10000 0.990
10000 0.934
10000 0.973
10000 0.370
10000 0.960
10000 0.952
10000 0.421
10000 0.361
10000 0.370
10000 0.369
10000 0.990
10000 0.373
10000 0.952
10000 1.000
10000 0.991
10000 0.831
10000 1.000
10000 1.000
10000 0.365
10000 0.998
10000 0.995
