10000 1.000
10000 1.000
10000 0.284
10000 0.231
10000 0.251
10000 0.314
10000 0.916
10000 0.286
10000 0.292
10000 1.000
10000 0.283
10000 0.981
10000 0.209
10000 0.230
10000 0.238
10000 1.000
10000 0.339
10000 0.324
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.982
10000 0.254
10000 1.000
10000 1.000
10000 0.220
10000 0.544
10000 0.310
10000 1.000
10000 0.197
10000 0.222
10000 1.000
10000 0.999
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.268
10000 0.830
10000 0.257
10000 0.242
10000 1.000
10000 1.000
10000 0.280
10000 0.272
10000 1.000
10000 0.993
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 0.269
10000 0.993
10000 0.250
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 0.289
10000 0.988
10000 1.000
10000 0.341
10000 1.000
10000 0.252
10000 0.217
10000 1.000
10000 1.000
10000 0.348
10000 0.279
10000 0.259
10000 0.318
10000 0.345
10000 0.996
10000 1.000
10000 1.000
10000 0.377
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 0.987
10000 0.308
10000 1.000
10000 0.549
10000 0.997
10000 0.274
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 0.297
10000 0.248
10000 0.250
10000 0.234
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.254
10000 0.269
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.261
10000 0.693
10000 1.000
10000 0.560
10000 0.973
10000 1.000
10000 1.000
10000 0.787
10000 0.278
10000 1.000
10000 0.996
10000 0.398
10000 0.991
10000 0.288
10000 0.975
10000 0.995
10000 1.000
10000 1.000
10000 0.984
10000 0.265
10000 0.724
10000 0.247
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.235
10000 0.237
10000 0.989
10000 1.000
10000 0.344
10000 0.221
10000 0.252
10000 1.000
10000 0.204
10000 0.331
10000 0.272
10000 0.273
10000 0.819
10000 1.000
10000 1.000
10000 0.252
10000 0.225
10000 0.237
10000 1.000
10000 0.260
10000 0.987
10000 0.330
10000 0.251
10000 1.000
10000 0.234
10000 0.298
10000 0.955
10000 1.000
10000 1.000
10000 0.260
10000 0.332
10000 1.000
10000 0.268
10000 0.274
10000 0.206
10000 0.218
10000 0.224
10000 1.000
10000 1.000
10000 0.317
10000 0.229
10000 0.278
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.255
10000 1.000
10000 0.244
10000 0.234
10000 0.295
10000 0.281
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.250
10000 0.995
10000 0.956
10000 1.000
10000 1.000
