10000 0.000
10000 1.000
10000 0.052
10000 1.000
10000 0.000
10000 0.030
10000 0.024
10000 0.000
10000 0.035
10000 0.000
10000 0.060
10000 1.000
10000 1.000
10000 0.031
10000 0.060
10000 0.007
10000 0.000
10000 0.078
10000 1.000
10000 0.007
10000 0.072
10000 0.038
10000 0.058
10000 1.000
10000 1.000
10000 0.000
10000 0.042
10000 1.000
10000 0.028
10000 1.000
10000 0.025
10000 0.035
10000 0.023
10000 0.973
10000 0.047
10000 0.047
10000 0.021
10000 0.024
10000 0.000
10000 1.000
10000 0.064
10000 0.041
10000 1.000
10000 0.025
10000 0.043
10000 0.087
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.035
10000 0.043
10000 0.048
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 0.810
10000 0.045
10000 1.000
10000 1.000
10000 0.959
10000 0.060
10000 1.000
10000 0.033
10000 0.000
10000 0.000
10000 0.073
10000 0.000
10000 0.000
10000 0.804
10000 0.022
10000 0.994
10000 0.436
10000 0.049
10000 0.006
10000 1.000
10000 0.027
10000 0.894
10000 0.000
10000 0.075
10000 0.029
10000 0.045
10000 0.018
10000 0.019
10000 0.049
10000 0.048
10000 0.795
10000 0.957
10000 0.027
10000 0.000
10000 1.000
10000 0.981
10000 1.000
10000 0.998
10000 1.000
10000 0.038
10000 0.011
10000 0.041
10000 0.052
10000 0.015
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.025
10000 1.000
10000 1.000
10000 1.000
10000 0.052
10000 0.062
10000 0.053
10000 1.000
10000 0.970
10000 0.000
10000 0.032
10000 0.000
10000 0.000
10000 1.000
10000 0.015
10000 0.052
10000 0.035
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.033
10000 0.000
10000 0.022
10000 0.014
10000 1.000
10000 1.000
10000 0.987
10000 0.035
10000 0.055
10000 0.143
10000 0.036
10000 0.989
10000 0.044
10000 0.649
10000 1.000
10000 1.000
10000 0.045
10000 0.030
10000 1.000
10000 0.137
10000 0.023
10000 1.000
10000 1.000
