10000 0.977
10000 0.242
10000 0.230
10000 0.988
10000 0.985
10000 1.000
10000 0.987
10000 0.933
10000 0.231
10000 0.204
10000 0.213
10000 0.932
10000 0.994
10000 0.196
10000 0.204
10000 0.220
10000 0.197
10000 0.181
10000 0.225
10000 0.232
10000 0.871
10000 0.217
10000 0.242
10000 0.241
10000 0.192
10000 0.183
10000 0.196
10000 0.194
10000 0.220
10000 0.986
10000 1.000
10000 0.196
10000 0.983
10000 0.225
10000 0.226
10000 0.197
10000 1.000
10000 0.200
10000 0.226
10000 0.231
10000 0.198
10000 0.230
10000 0.960
10000 0.237
10000 0.240
10000 0.195
10000 0.203
10000 0.217
10000 0.222
10000 0.213
10000 0.192
10000 0.187
10000 0.934
10000 0.902
10000 0.230
10000 0.224
10000 0.998
10000 0.998
10000 0.190
10000 0.188
10000 0.221
10000 0.870
10000 0.201
10000 0.939
10000 0.188
10000 0.203
10000 0.993
10000 0.941
10000 0.879
10000 0.997
10000 0.224
10000 0.178
10000 0.999
10000 0.821
10000 0.897
10000 0.219
10000 0.740
10000 0.204
10000 0.997
10000 0.205
10000 0.226
10000 0.984
10000 0.993
10000 0.205
10000 0.231
10000 0.201
10000 0.192
10000 0.208
10000 0.167
10000 0.207
10000 0.237
10000 0.188
10000 0.973
10000 0.243
10000 0.813
10000 0.205
10000 0.187
10000 0.989
10000 0.225
10000 0.209
10000 0.772
10000 0.980
10000 0.209
10000 0.188
10000 0.215
10000 0.202
10000 0.989
10000 1.000
10000 0.991
10000 0.889
10000 0.207
10000 0.998
10000 0.192
10000 0.188
10000 0.213
10000 0.186
10000 0.205
10000 0.222
10000 0.180
10000 0.218
10000 0.910
10000 0.995
10000 1.000
10000 0.758
10000 0.181
10000 0.193
10000 0.675
10000 0.199
10000 0.240
10000 0.995
10000 0.963
10000 0.998
10000 0.981
10000 0.976
10000 0.244
10000 0.220
10000 0.220
10000 0.205
10000 0.995
10000 0.226
10000 0.901
10000 0.204
10000 0.979
10000 0.923
10000 0.987
10000 0.214
10000 0.984
10000 0.981
10000 1.000
10000 0.936
10000 0.980
10000 0.187
10000 0.935
10000 0.979
10000 1.000
10000 0.225
10000 1.000
10000 0.999
10000 1.000
10000 0.998
10000 0.193
10000 0.984
10000 0.996
10000 0.196
10000 0.908
10000 0.993
10000 0.978
10000 0.845
10000 0.973
10000 0.197
10000 0.602
10000 0.987
10000 1.000
10000 0.996
10000 0.227
10000 0.229
10000 0.198
10000 0.222
10000 0.181
10000 0.192
10000 0.231
10000 0.247
10000 0.214
10000 0.809
10000 0.202
10000 0.172
10000 1.000
10000 0.982
10000 0.950
10000 0.209
10000 0.995
10000 0.189
10000 0.187
10000 0.203
10000 0.195
10000 0.993
10000 0.250
10000 0.216
10000 0.194
10000 0.208
10000 0.990
10000 0.793
10000 0.987
10000 0.218
10000 0.924
10000 0.957
10000 0.179
10000 1.000
10000 0.184
10000 0.213
10000 0.226
10000 0.208
10000 0.205
10000 0.199
10000 0.191
10000 0.961
10000 0.207
10000 0.208
10000 0.199
10000 0.188
10000 0.219
10000 0.980
10000 1.000
10000 0.250
10000 0.218
10000 1.000
10000 1.000
10000 0.978
10000 0.476
10000 0.210
10000 0.979
10000 0.206
10000 0.208
10000 0.984
10000 0.200
10000 0.175
10000 0.986
10000 0.195
10000 0.202
10000 0.280
10000 0.187
10000 0.973
10000 1.000
10000 0.995
10000 0.208
10000 0.177
10000 0.997
10000 0.186
10000 0.224
10000 0.911
10000 0.946
10000 0.997
10000 0.979
10000 0.200
10000 0.870
10000 0.228
10000 0.195
10000 0.952
10000 0.992
10000 1.000
10000 0.988
10000 0.984
10000 0.193
10000 0.183
10000 0.987
10000 1.000
10000 0.180
10000 0.241
10000 0.877
10000 0.988
10000 0.272
10000 0.996
10000 0.188
10000 0.960
10000 0.235
10000 0.233
10000 0.248
10000 0.209
10000 0.196
10000 0.975
10000 0.189
10000 0.987
10000 0.207
10000 0.976
10000 0.213
10000 0.992
10000 0.216
10000 0.211
10000 1.000
10000 0.737
10000 0.227
10000 0.217
10000 0.245
10000 0.188
10000 0.193
10000 0.997
10000 0.187
10000 1.000
10000 0.994
10000 0.983
10000 0.994
10000 0.214
10000 0.186
10000 0.203
10000 0.201
10000 0.214
10000 0.996
10000 0.998
10000 0.961
10000 0.239
10000 0.190
10000 0.195
10000 0.985
10000 0.219
10000 0.196
10000 0.971
10000 1.000
10000 1.000
10000 0.202
10000 0.201
10000 0.215
10000 0.985
10000 0.202
10000 0.200
10000 0.942
10000 0.987
10000 0.984
10000 0.204
10000 0.916
10000 0.998
10000 0.816
10000 0.831
10000 0.235
10000 0.544
10000 0.222
10000 0.197
10000 0.911
10000 0.998
10000 0.999
10000 0.230
10000 0.205
10000 0.172
10000 0.215
10000 0.229
10000 0.883
10000 0.233
10000 0.203
10000 0.994
10000 0.192
10000 0.234
10000 0.214
10000 0.206
10000 0.181
10000 0.971
10000 0.227
10000 0.235
10000 0.839
10000 0.994
10000 0.224
10000 0.996
10000 0.214
10000 0.863
10000 1.000
10000 0.406
10000 0.996
10000 0.186
10000 0.259
10000 0.918
10000 0.997
10000 0.211
10000 0.959
10000 1.000
10000 0.229
10000 0.184
10000 0.223
10000 0.240
10000 0.168
10000 0.188
10000 0.179
10000 0.217
10000 0.216
10000 0.199
10000 0.261
10000 0.184
10000 0.201
10000 0.201
10000 0.188
10000 1.000
10000 0.224
10000 0.228
10000 0.231
10000 1.000
10000 0.193
10000 1.000
10000 0.210
10000 0.955
10000 0.934
10000 1.000
10000 0.882
10000 0.954
10000 0.930
10000 0.993
10000 0.197
10000 0.214
10000 1.000
10000 0.211
10000 0.193
10000 0.196
10000 0.236
10000 0.209
10000 0.996
10000 0.236
10000 1.000
10000 0.222
10000 0.838
10000 0.225
10000 0.210
10000 0.999
10000 0.237
10000 0.992
10000 0.212
10000 0.248
10000 0.207
10000 0.185
10000 0.996
10000 0.707
10000 0.996
10000 0.179
10000 0.186
10000 0.236
10000 1.000
10000 0.208
10000 0.959
10000 0.231
10000 0.185
10000 0.220
10000 0.846
10000 0.982
10000 0.204
10000 0.197
10000 0.994
10000 0.994
10000 0.995
10000 0.200
10000 0.221
10000 0.195
10000 0.998
10000 0.201
10000 1.000
10000 0.177
10000 0.217
10000 0.971
10000 0.228
10000 0.979
10000 1.000
10000 1.000
10000 0.187
10000 0.227
10000 0.228
10000 0.220
10000 0.970
10000 0.198
10000 0.844
10000 0.206
10000 0.178
10000 0.991
10000 0.176
10000 0.997
10000 1.000
10000 0.212
10000 0.210
10000 0.205
10000 0.974
10000 0.211
10000 0.178
10000 0.248
10000 0.893
10000 0.968
10000 1.000
10000 0.183
10000 1.000
10000 0.242
10000 0.205
10000 0.199
10000 0.990
10000 0.209
10000 0.813
10000 1.000
10000 0.993
10000 0.211
10000 0.191
10000 0.204
10000 0.993
10000 0.789
10000 0.929
10000 0.183
10000 0.194
10000 0.229
10000 0.860
10000 0.204
