10000 0.234
10000 1.000
10000 1.000
10000 0.318
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.646
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.335
10000 0.290
10000 1.000
10000 1.000
10000 0.312
10000 0.284
10000 0.418
10000 1.000
10000 0.304
10000 0.369
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 0.268
10000 1.000
10000 0.346
10000 1.000
10000 0.577
10000 0.299
10000 1.000
10000 0.227
10000 0.282
10000 0.244
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.594
10000 1.000
10000 1.000
10000 1.000
10000 0.594
10000 1.000
10000 0.470
10000 1.000
10000 0.295
10000 0.338
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.933
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.456
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.242
10000 1.000
10000 0.277
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.965
10000 1.000
10000 0.428
10000 0.648
10000 0.345
10000 0.270
10000 0.457
10000 1.000
10000 1.000
10000 0.272
10000 0.306
10000 0.388
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.416
10000 1.000
10000 0.293
10000 1.000
10000 0.295
10000 0.755
10000 0.266
10000 0.988
10000 0.383
10000 1.000
10000 0.663
10000 0.508
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.984
10000 1.000
10000 0.344
10000 1.000
10000 0.331
10000 1.000
10000 0.315
10000 1.000
10000 0.981
10000 0.960
10000 1.000
10000 0.362
10000 0.265
10000 1.000
10000 1.000
10000 0.252
10000 0.356
10000 0.302
10000 0.360
10000 1.000
10000 0.359
10000 0.286
10000 0.327
10000 0.431
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.394
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.263
10000 0.251
10000 0.328
10000 1.000
10000 1.000
10000 0.333
10000 0.247
10000 0.352
10000 0.305
10000 1.000
10000 1.000
10000 0.276
10000 0.949
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.787
10000 1.000
10000 0.714
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.499
10000 0.354
10000 0.362
10000 1.000
10000 1.000
10000 0.316
10000 0.982
10000 0.929
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.299
10000 1.000
10000 1.000
10000 0.358
10000 0.342
10000 0.299
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.278
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.357
10000 0.310
10000 1.000
10000 0.673
10000 1.000
10000 0.983
10000 1.000
10000 0.313
10000 1.000
10000 0.297
10000 0.303
10000 0.981
10000 1.000
10000 1.000
10000 0.374
10000 0.351
10000 0.311
10000 1.000
10000 0.334
10000 0.370
10000 0.440
10000 0.389
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.321
10000 0.294
10000 1.000
10000 1.000
10000 0.341
10000 0.368
10000 0.401
10000 0.293
10000 0.301
10000 1.000
10000 0.741
10000 0.335
10000 1.000
10000 0.815
10000 0.403
10000 1.000
10000 0.275
10000 0.275
10000 0.308
10000 1.000
10000 0.301
10000 0.329
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.267
10000 0.367
10000 1.000
10000 1.000
10000 0.746
10000 0.750
10000 1.000
10000 0.367
10000 0.286
10000 0.274
10000 0.964
10000 0.303
10000 0.335
10000 0.259
10000 1.000
10000 0.315
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.345
10000 0.323
10000 1.000
10000 0.311
10000 1.000
10000 0.281
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.396
10000 0.281
10000 1.000
10000 0.304
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 0.305
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.933
10000 1.000
10000 0.273
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.260
10000 0.301
10000 1.000
10000 0.895
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.643
10000 1.000
10000 0.356
10000 0.304
10000 1.000
10000 0.288
10000 0.300
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 0.409
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.255
10000 0.283
10000 1.000
10000 0.291
10000 1.000
10000 0.327
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 0.298
10000 0.272
10000 0.281
10000 1.000
10000 0.287
10000 0.985
10000 0.338
10000 0.316
10000 1.000
10000 0.315
10000 0.227
10000 0.613
10000 0.640
10000 0.250
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.342
10000 0.299
10000 0.258
10000 1.000
10000 0.532
10000 0.994
10000 0.303
10000 0.298
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.361
10000 0.261
10000 0.377
10000 1.000
10000 1.000
10000 0.325
10000 0.946
10000 1.000
10000 0.952
10000 0.315
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.441
10000 0.320
10000 1.000
10000 1.000
