10000 0.073
10000 0.916
10000 0.081
10000 1.000
10000 0.060
10000 0.055
10000 0.052
10000 0.018
10000 0.028
10000 0.010
10000 0.061
10000 1.000
10000 0.022
10000 1.000
10000 0.043
10000 0.000
10000 0.082
10000 0.075
10000 1.000
10000 0.042
10000 0.011
10000 0.000
10000 0.043
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.066
10000 0.986
10000 0.061
10000 0.000
10000 0.060
10000 0.992
10000 0.039
10000 0.029
10000 0.065
10000 1.000
10000 0.055
10000 0.994
10000 1.000
10000 0.048
10000 0.000
10000 0.068
10000 0.012
10000 0.032
10000 0.014
10000 0.044
10000 0.000
10000 0.051
10000 0.065
10000 0.035
10000 0.048
10000 0.060
10000 0.923
10000 0.069
10000 0.051
10000 0.062
10000 0.058
10000 0.008
10000 1.000
10000 0.056
10000 0.072
10000 0.018
10000 0.045
10000 0.042
10000 1.000
10000 0.060
10000 0.047
10000 0.024
10000 0.043
10000 0.064
10000 0.000
10000 0.051
10000 0.060
10000 1.000
10000 0.994
10000 0.831
10000 0.083
10000 0.038
10000 0.028
10000 0.055
10000 0.043
10000 0.060
10000 0.075
10000 0.035
10000 0.063
10000 0.035
10000 0.046
10000 0.034
10000 1.000
10000 0.044
10000 0.000
10000 0.030
10000 1.000
10000 0.077
10000 1.000
10000 0.000
10000 1.000
10000 0.080
10000 0.057
10000 0.976
10000 0.000
10000 0.113
10000 0.034
10000 0.983
10000 0.037
10000 1.000
10000 0.069
10000 0.956
10000 0.000
10000 0.090
10000 0.039
10000 0.037
10000 0.053
10000 1.000
10000 0.871
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.997
10000 0.983
10000 0.981
10000 0.081
10000 0.067
10000 1.000
10000 1.000
10000 0.072
10000 0.068
10000 0.033
10000 0.969
10000 0.045
10000 0.040
10000 0.070
10000 0.973
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.027
10000 0.048
10000 0.023
10000 0.054
10000 0.030
10000 0.081
10000 0.009
10000 0.051
10000 0.043
10000 0.016
10000 0.910
10000 1.000
10000 0.072
10000 0.039
10000 1.000
10000 0.000
10000 0.057
10000 0.034
10000 0.004
10000 1.000
10000 0.049
10000 0.005
10000 0.131
10000 0.046
10000 0.024
10000 0.065
10000 0.091
10000 0.056
10000 0.068
10000 0.068
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.061
10000 0.050
10000 0.023
10000 0.065
10000 0.090
10000 0.027
10000 1.000
10000 0.050
10000 0.063
10000 0.986
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.053
10000 0.055
10000 1.000
10000 0.012
10000 0.974
10000 1.000
10000 0.058
10000 0.060
10000 0.053
10000 0.974
10000 0.017
10000 0.050
10000 1.000
10000 0.086
10000 0.000
10000 0.061
10000 0.997
10000 0.101
10000 0.045
10000 0.014
10000 1.000
10000 0.023
10000 0.084
10000 0.983
10000 0.098
10000 0.049
10000 1.000
10000 0.078
10000 0.078
10000 0.994
10000 0.055
10000 0.574
10000 0.011
10000 0.034
10000 0.996
10000 0.067
10000 0.943
10000 0.032
10000 1.000
10000 0.060
10000 0.969
10000 1.000
10000 0.071
10000 1.000
10000 0.000
10000 1.000
10000 0.982
10000 0.065
10000 0.031
10000 0.000
10000 1.000
10000 0.000
10000 0.047
10000 1.000
10000 0.065
10000 0.060
10000 0.041
10000 1.000
10000 1.000
10000 0.038
10000 0.058
10000 0.021
10000 0.068
10000 0.054
10000 0.095
10000 0.072
10000 0.082
10000 1.000
10000 1.000
10000 0.994
10000 0.048
10000 0.970
10000 1.000
10000 0.065
10000 0.041
10000 1.000
10000 0.062
10000 0.052
10000 0.065
10000 0.035
10000 0.053
10000 0.000
10000 0.067
10000 0.027
10000 0.049
10000 0.058
10000 0.064
10000 0.017
