10000 0.999
10000 1.000
10000 0.582
10000 0.484
10000 0.464
10000 0.959
10000 0.993
10000 0.501
10000 0.513
10000 0.648
10000 0.666
10000 0.504
10000 0.845
10000 0.992
10000 0.799
10000 0.417
10000 0.930
10000 0.541
10000 0.884
10000 0.489
10000 0.486
10000 0.490
10000 0.578
10000 0.992
10000 0.522
10000 0.539
10000 1.000
10000 0.490
10000 1.000
10000 0.597
10000 0.912
10000 0.981
10000 0.999
10000 0.999
10000 0.570
10000 0.477
10000 0.976
10000 0.975
10000 0.538
10000 0.445
10000 0.551
10000 0.476
10000 0.479
10000 0.446
10000 0.964
10000 1.000
10000 0.987
10000 0.505
10000 0.991
10000 0.990
10000 0.951
10000 1.000
10000 0.987
10000 0.986
10000 0.926
10000 0.989
10000 0.954
10000 0.426
10000 0.508
10000 1.000
10000 0.846
10000 0.995
10000 0.994
10000 0.996
10000 0.731
10000 1.000
10000 1.000
10000 0.508
10000 0.784
10000 0.969
10000 0.984
10000 0.553
10000 0.996
10000 0.984
10000 0.995
10000 0.595
10000 0.484
10000 1.000
10000 0.503
10000 0.995
10000 1.000
10000 0.567
10000 0.977
10000 0.530
10000 0.596
10000 0.992
10000 0.496
10000 0.736
10000 0.987
10000 0.879
10000 0.454
10000 0.491
10000 0.480
10000 1.000
10000 0.606
10000 0.646
10000 0.460
10000 0.997
10000 0.992
10000 0.462
10000 0.478
10000 0.995
10000 1.000
10000 0.993
10000 0.996
10000 0.506
10000 0.453
10000 0.875
10000 0.504
10000 0.488
10000 0.978
10000 1.000
10000 1.000
10000 0.588
10000 0.567
10000 0.635
10000 1.000
10000 0.443
10000 0.996
10000 1.000
10000 0.976
10000 0.469
10000 0.982
10000 0.970
10000 0.985
10000 0.549
10000 0.592
10000 0.940
10000 0.488
10000 0.561
10000 1.000
10000 0.466
10000 0.536
10000 1.000
10000 0.485
10000 0.981
10000 0.532
10000 0.448
10000 0.811
10000 0.418
10000 0.991
10000 0.484
10000 0.509
10000 0.998
10000 0.884
10000 0.993
10000 0.540
10000 0.699
10000 0.998
10000 0.992
10000 0.976
10000 0.988
10000 0.497
10000 0.498
10000 0.459
10000 0.647
10000 0.995
10000 0.491
10000 0.475
10000 0.956
10000 0.988
10000 0.453
10000 1.000
10000 0.632
10000 0.508
10000 0.999
10000 0.739
10000 0.433
10000 0.997
10000 0.586
10000 0.456
10000 0.993
10000 0.952
10000 0.992
10000 0.537
10000 0.864
10000 0.559
10000 0.543
10000 1.000
10000 0.546
10000 0.967
10000 0.997
10000 0.989
10000 0.999
10000 0.814
10000 1.000
10000 0.996
10000 0.996
10000 0.975
10000 0.790
10000 0.477
10000 0.996
10000 0.492
10000 0.485
10000 0.475
10000 0.986
10000 0.457
10000 1.000
10000 0.713
10000 0.517
10000 0.472
10000 0.993
10000 0.926
10000 0.997
10000 0.859
10000 0.466
10000 1.000
10000 0.998
10000 0.511
10000 0.978
10000 1.000
10000 0.991
10000 0.997
10000 0.939
10000 1.000
10000 0.458
10000 0.968
10000 0.478
10000 0.686
10000 0.964
10000 0.983
10000 0.673
10000 0.420
10000 0.944
10000 0.983
10000 0.660
10000 0.998
10000 0.531
10000 0.472
10000 0.899
10000 0.427
10000 1.000
10000 0.573
10000 0.536
10000 1.000
10000 0.941
10000 0.997
10000 0.969
10000 0.951
10000 0.972
10000 0.979
10000 0.539
10000 0.452
10000 0.891
10000 0.971
10000 0.974
10000 0.522
10000 1.000
10000 0.985
10000 0.994
10000 1.000
10000 0.988
10000 0.448
10000 0.985
10000 0.994
10000 0.967
10000 0.570
10000 0.996
10000 0.888
10000 0.458
10000 0.641
10000 0.871
