10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 0.242
10000 0.554
10000 0.287
10000 0.957
10000 0.200
10000 1.000
10000 0.239
10000 0.140
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 0.995
10000 0.220
10000 0.243
10000 0.567
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.202
10000 0.216
10000 0.941
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.751
10000 1.000
10000 0.341
10000 0.709
10000 1.000
10000 0.990
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.208
10000 1.000
10000 1.000
10000 0.273
10000 0.279
10000 0.415
10000 0.222
10000 0.151
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.138
10000 0.167
10000 1.000
10000 1.000
10000 0.331
10000 0.206
10000 0.985
10000 0.191
10000 0.255
10000 1.000
10000 0.591
10000 1.000
10000 0.116
10000 0.164
10000 0.173
10000 1.000
10000 0.297
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.199
10000 0.291
10000 0.279
10000 1.000
10000 0.186
10000 0.161
10000 0.221
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.171
10000 0.213
10000 0.381
10000 0.180
10000 1.000
10000 0.161
10000 0.201
10000 0.235
10000 0.178
10000 0.136
10000 0.988
10000 0.114
10000 0.131
10000 1.000
10000 0.193
10000 0.225
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.208
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.162
10000 0.184
10000 1.000
10000 0.971
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.158
10000 0.713
10000 0.273
10000 0.220
10000 0.661
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.253
10000 0.532
10000 0.306
10000 1.000
10000 1.000
10000 0.192
10000 0.239
10000 0.634
10000 1.000
10000 0.250
10000 0.885
10000 0.323
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 0.246
10000 0.285
10000 0.173
10000 1.000
10000 1.000
10000 0.274
10000 0.214
10000 0.205
10000 0.198
10000 0.221
10000 0.299
10000 1.000
10000 0.283
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.949
10000 0.153
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
