10000 1.000
10000 1.000
10000 0.966
10000 0.322
10000 0.992
10000 0.352
10000 1.000
10000 1.000
10000 0.316
10000 0.285
10000 0.374
10000 1.000
10000 1.000
10000 0.302
10000 0.933
10000 0.306
10000 0.285
10000 0.309
10000 0.999
10000 0.933
10000 0.335
10000 0.995
10000 0.264
10000 0.284
10000 1.000
10000 0.342
10000 0.266
10000 1.000
10000 0.299
10000 0.303
10000 0.993
10000 0.326
10000 0.993
10000 0.295
10000 0.939
10000 1.000
10000 0.336
10000 1.000
10000 0.962
10000 0.797
10000 0.894
10000 0.303
10000 0.336
10000 0.600
10000 0.349
10000 0.297
10000 0.999
10000 0.993
10000 0.684
10000 0.996
10000 0.986
10000 1.000
10000 0.317
10000 0.326
10000 0.270
10000 0.996
10000 0.994
10000 0.827
10000 0.960
10000 0.995
10000 0.994
10000 0.997
10000 1.000
10000 0.592
10000 1.000
10000 0.251
10000 0.997
10000 0.262
10000 0.267
10000 0.931
10000 1.000
10000 0.807
10000 1.000
10000 0.997
10000 0.501
10000 0.990
10000 1.000
10000 0.997
10000 0.979
10000 0.302
10000 0.348
10000 0.995
10000 0.981
10000 0.330
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.361
10000 0.323
10000 0.256
10000 0.751
10000 0.335
10000 0.299
10000 1.000
10000 1.000
10000 0.278
10000 0.979
10000 1.000
10000 1.000
10000 0.338
10000 0.256
10000 1.000
10000 0.310
10000 0.407
10000 0.450
10000 0.989
10000 0.371
10000 0.995
10000 0.387
10000 0.768
10000 0.936
10000 0.358
10000 0.951
10000 0.301
10000 1.000
10000 1.000
10000 0.962
10000 0.785
10000 0.984
10000 0.314
10000 0.985
10000 0.336
10000 0.984
10000 0.998
10000 0.295
10000 0.314
10000 0.288
10000 0.984
10000 1.000
10000 1.000
10000 0.279
10000 0.322
10000 0.279
10000 1.000
10000 0.590
10000 0.246
10000 0.293
10000 0.981
10000 0.337
10000 0.303
10000 0.356
10000 0.314
10000 0.997
10000 0.570
10000 0.304
10000 0.300
10000 0.997
10000 0.995
10000 0.379
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.391
10000 0.330
10000 0.974
10000 0.326
10000 0.949
10000 0.267
10000 0.297
10000 0.588
10000 1.000
10000 0.334
10000 0.268
10000 0.297
10000 0.993
10000 1.000
10000 0.305
10000 0.448
10000 0.289
10000 0.305
10000 1.000
10000 0.945
10000 0.346
10000 1.000
10000 0.272
10000 0.316
10000 0.433
10000 0.955
10000 0.983
10000 0.586
10000 0.925
10000 0.304
10000 0.345
10000 0.304
10000 0.811
10000 0.281
10000 0.361
10000 1.000
10000 0.299
10000 1.000
10000 0.504
10000 0.302
10000 1.000
10000 0.773
10000 0.276
10000 0.324
10000 0.292
10000 0.323
10000 0.285
10000 0.289
10000 0.299
10000 0.272
10000 0.311
10000 1.000
10000 0.285
10000 0.297
10000 0.390
10000 0.290
10000 0.997
10000 0.325
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.254
10000 0.587
10000 0.301
10000 0.996
10000 0.461
10000 0.525
10000 0.292
10000 0.805
10000 0.930
10000 1.000
10000 1.000
10000 0.326
10000 0.987
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.984
10000 0.297
10000 0.678
10000 1.000
10000 0.291
10000 1.000
10000 0.963
10000 1.000
10000 0.898
10000 0.992
10000 0.275
10000 0.284
10000 0.658
10000 0.985
10000 0.373
10000 0.988
10000 0.295
10000 0.416
10000 0.394
10000 1.000
10000 0.780
10000 0.778
10000 0.261
10000 0.365
10000 1.000
10000 1.000
10000 0.299
10000 0.335
10000 1.000
10000 0.401
10000 0.312
10000 1.000
10000 0.285
10000 0.314
10000 0.273
10000 0.940
10000 1.000
10000 0.987
10000 0.984
10000 0.284
10000 0.278
10000 1.000
10000 0.325
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 0.323
10000 0.987
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.356
10000 0.980
10000 0.979
10000 0.331
